Date,Open,High,Low,Close,Volume
2019-08-30 00:00:00+01:00,7.053495616892201,7.187483652621395,7.053495616892201,7.168342113494873,9438
2019-09-02 00:00:00+01:00,7.072637386093541,7.082208156585693,7.043925987335997,7.082208156585693,2358
2019-09-03 00:00:00+01:00,7.082208156585693,7.082208156585693,7.082208156585693,7.082208156585693,0
2019-09-04 00:00:00+01:00,6.804661864321226,6.823802947998047,6.804661864321226,6.823802947998047,200
2019-09-05 00:00:00+01:00,6.890796433883616,6.976931537623975,6.852514266967773,6.852514266967773,2243
2019-09-06 00:00:00+01:00,7.1587724685668945,7.1587724685668945,7.1587724685668945,7.1587724685668945,25
2019-09-09 00:00:00+01:00,7.158772105351545,7.177913188934326,7.158772105351545,7.177913188934326,658
2019-09-10 00:00:00+01:00,7.082208156585693,7.082208156585693,7.082208156585693,7.082208156585693,2155
2019-09-11 00:00:00+01:00,7.398036166656652,7.398036166656652,7.2640485763549805,7.2640485763549805,1809
2019-09-12 00:00:00+01:00,7.254478343131267,7.254478343131267,7.235337257385254,7.235337257385254,1279
2019-09-13 00:00:00+01:00,7.331042430190686,7.331042430190686,7.273619174957275,7.273619174957275,4981
2019-09-16 00:00:00+01:00,7.2640485763549805,7.2640485763549805,7.2640485763549805,7.2640485763549805,1000
2019-09-17 00:00:00+01:00,6.976931685301966,6.996072769165039,6.938649517575819,6.996072769165039,2705
2019-09-18 00:00:00+01:00,7.101349385609176,7.1492018699646,7.034355359880224,7.1492018699646,2170
2019-09-19 00:00:00+01:00,7.015213624474244,7.015213624474244,6.938649291516398,6.957790374755859,2464
2019-09-20 00:00:00+01:00,7.340612983416455,7.761716842651367,7.340612983416455,7.761716842651367,1884
2019-09-23 00:00:00+01:00,7.733005267076502,7.733005267076502,7.570305824279785,7.570305824279785,3036
2019-09-24 00:00:00+01:00,7.512882709503174,7.560735648739789,7.474600540657662,7.512882709503174,5375
2019-09-25 00:00:00+01:00,7.27361914308807,7.27361914308807,7.225766658782959,7.225766658782959,810
2019-09-26 00:00:00+01:00,7.599017539226238,7.7138644979152735,7.599017539226238,7.704293727874756,2629
2019-09-27 00:00:00+01:00,7.4363179206848145,7.4363179206848145,7.4363179206848145,7.4363179206848145,750
2019-09-30 00:00:00+01:00,7.426748396388909,7.426748396388909,7.369324684143066,7.369324684143066,2693
2019-10-01 00:00:00+01:00,7.503312336764074,7.589446987812815,7.273618869128722,7.541594505310059,3003
2019-10-02 00:00:00+01:00,7.541594505310059,7.541594505310059,7.541594505310059,7.541594505310059,0
2019-10-03 00:00:00+01:00,7.59901762008667,7.59901762008667,7.59901762008667,7.59901762008667,14
2019-10-04 00:00:00+01:00,7.7138644419710545,7.7138644419710545,7.656440734863281,7.656440734863281,2045
2019-10-07 00:00:00+01:00,7.378895282745361,7.378895282745361,7.378895282745361,7.378895282745361,7
2019-10-08 00:00:00+01:00,7.484171062004561,7.60858787843264,7.455459208146122,7.551164627075195,16824
2019-10-09 00:00:00+01:00,7.694723012950677,7.7521467208862305,7.666011615342336,7.7521467208862305,5331
2019-10-10 00:00:00+01:00,7.642085146429095,7.7521467208862305,7.642085146429095,7.7521467208862305,362
2019-10-11 00:00:00+01:00,7.646870136260986,7.646870136260986,7.646870136260986,7.646870136260986,893
2019-10-14 00:00:00+01:00,7.77128791809082,7.77128791809082,7.77128791809082,7.77128791809082,50
2019-10-15 00:00:00+01:00,7.7234344482421875,7.7234344482421875,7.7234344482421875,7.7234344482421875,1661
2019-10-16 00:00:00+01:00,7.7234344482421875,7.7234344482421875,7.7234344482421875,7.7234344482421875,0
2019-10-17 00:00:00+01:00,7.857422351837158,7.857422351837158,7.857422351837158,7.857422351837158,697
2019-10-18 00:00:00+01:00,8.077545552026992,8.077545552026992,7.943558407078595,8.058404922485352,1069
2019-10-21 00:00:00+01:00,8.058404922485352,8.058404922485352,8.058404922485352,8.058404922485352,0
2019-10-22 00:00:00+01:00,8.115827723829245,8.115827723829245,8.058404922485352,8.058404922485352,3177
2019-10-23 00:00:00+01:00,7.981839656829834,7.981839656829834,7.981839656829834,7.981839656829834,6
2019-10-24 00:00:00+01:00,7.886133975986233,7.895704746246338,7.886133975986233,7.895704746246338,30
2019-10-25 00:00:00+01:00,7.914846897125244,7.914846897125244,7.914846897125244,7.914846897125244,88
2019-10-28 00:00:00+00:00,7.943557805705715,8.039262771606445,7.943557805705715,8.039262771606445,3383
2019-10-29 00:00:00+00:00,8.297667846387437,8.297667846387437,8.278526306152344,8.278526306152344,397
2019-10-30 00:00:00+00:00,8.278526306152344,8.278526306152344,8.278526306152344,8.278526306152344,0
2019-10-31 00:00:00+00:00,8.25938522214663,8.288096618193542,8.201961517333984,8.201961517333984,3028
2019-11-01 00:00:00+00:00,8.077544440217471,8.13496814637642,8.077544440217471,8.115826606750488,6336
2019-11-04 00:00:00+00:00,8.115826606750488,8.115826606750488,8.115826606750488,8.115826606750488,0
2019-11-05 00:00:00+00:00,7.972269283352581,8.048833621920856,7.895704944784307,8.010551452636719,6069
2019-11-06 00:00:00+00:00,7.943557319053961,8.010550882352089,7.943557319053961,7.991410255432129,1977
2019-11-07 00:00:00+00:00,7.981839044531962,8.020121208975233,7.94355688008869,7.962697505950928,3429
2019-11-08 00:00:00+00:00,8.163680554044717,8.163680554044717,7.914846897125244,7.914846897125244,733
2019-11-11 00:00:00+00:00,7.914846897125244,7.914846897125244,7.914846897125244,7.914846897125244,0
2019-11-12 00:00:00+00:00,7.723434105983486,7.752146415178423,7.723434105983486,7.742575645446777,4845
2019-11-13 00:00:00+00:00,7.685152053833008,7.685152053833008,7.670796811741328,7.685152053833008,1749
2019-11-14 00:00:00+00:00,7.685152280337994,7.7521467587094905,7.675582422901105,7.7234344482421875,858
2019-11-15 00:00:00+00:00,7.83828067779541,7.83828067779541,7.83828067779541,7.83828067779541,166
2019-11-18 00:00:00+00:00,7.685152266324469,7.685152266324469,7.675582408905029,7.675582408905029,1473
2019-11-19 00:00:00+00:00,7.503311975622351,7.56073522567749,7.503311975622351,7.56073522567749,762
2019-11-20 00:00:00+00:00,7.56073522567749,7.56073522567749,7.56073522567749,7.56073522567749,0
2019-11-21 00:00:00+00:00,7.436318112617755,7.436318112617755,7.426747798919678,7.426747798919678,615
2019-11-22 00:00:00+00:00,7.426747798919678,7.426747798919678,7.426747798919678,7.426747798919678,0
2019-11-25 00:00:00+00:00,7.426747798919678,7.426747798919678,7.426747798919678,7.426747798919678,280
2019-11-26 00:00:00+00:00,7.302330227980024,7.302330227980024,7.1396307945251465,7.1396307945251465,12664
2019-11-27 00:00:00+00:00,7.311900615692139,7.311900615692139,7.292759532523812,7.311900615692139,4033
2019-11-28 00:00:00+00:00,7.311900615692139,7.311900615692139,7.311900615692139,7.311900615692139,0
2019-11-29 00:00:00+00:00,7.311900615692139,7.311900615692139,7.311900615692139,7.311900615692139,0
2019-12-02 00:00:00+00:00,7.197055085893227,7.244908028438001,7.144417214181561,7.235337257385254,8464
2019-12-03 00:00:00+00:00,7.063067131351437,7.091778530350405,6.986502792208244,7.053496360778809,14255
2019-12-04 00:00:00+00:00,7.053496360778809,7.053496360778809,7.053496360778809,7.053496360778809,0
2019-12-05 00:00:00+00:00,7.120490494334849,7.331042430190686,7.110919723616214,7.273619174957275,14447
2019-12-06 00:00:00+00:00,7.273619174957275,7.273619174957275,7.273619174957275,7.273619174957275,0
2019-12-09 00:00:00+00:00,7.273619174957275,7.273619174957275,7.273619174957275,7.273619174957275,0
2019-12-10 00:00:00+00:00,6.823802947998047,6.823802947998047,6.823802947998047,6.823802947998047,1571
2019-12-11 00:00:00+00:00,6.967360971960407,6.967360971960407,6.890796184539795,6.890796184539795,970
2019-12-12 00:00:00+00:00,6.986502510137506,7.043925762176514,6.986502510137506,7.043925762176514,349
2019-12-13 00:00:00+00:00,7.039140298586883,7.07263708114624,6.9673613484284225,7.07263708114624,3767
2019-12-16 00:00:00+00:00,7.034354629822966,7.063066482543945,6.976931380740424,7.063066482543945,7683
2019-12-17 00:00:00+00:00,6.9960729614147095,7.0247848161780295,6.938649708247519,6.986502647399902,8048
2019-12-18 00:00:00+00:00,7.158772633124447,7.225766658782959,7.158772633124447,7.225766658782959,1222
2019-12-19 00:00:00+00:00,7.292760372161865,7.350183628278163,7.254478201417667,7.292760372161865,16212
2019-12-20 00:00:00+00:00,7.264048722109628,7.264048722109628,7.13006067276001,7.13006067276001,2113
2019-12-23 00:00:00+00:00,7.197054862976074,7.197054862976074,7.197054862976074,7.197054862976074,223
2019-12-24 00:00:00+00:00,7.254478030283036,7.30233097076416,7.254478030283036,7.30233097076416,1626
2019-12-27 00:00:00+00:00,7.30233097076416,7.30233097076416,7.30233097076416,7.30233097076416,0
2019-12-30 00:00:00+00:00,7.30233097076416,7.30233097076416,7.30233097076416,7.30233097076416,0
2019-12-31 00:00:00+00:00,7.30233097076416,7.30233097076416,7.30233097076416,7.30233097076416,0
2020-01-02 00:00:00+00:00,7.30233097076416,7.30233097076416,7.30233097076416,7.30233097076416,0
2020-01-03 00:00:00+00:00,7.2736188903396615,7.2831896606837905,7.254477806010851,7.2640485763549805,4710
2020-01-06 00:00:00+00:00,7.168342248050795,7.187483787536621,7.168342248050795,7.187483787536621,2001
2020-01-07 00:00:00+00:00,7.187483787536621,7.187483787536621,7.187483787536621,7.187483787536621,0
2020-01-08 00:00:00+00:00,7.187483787536621,7.187483787536621,7.187483787536621,7.187483787536621,0
2020-01-09 00:00:00+00:00,7.187483787536621,7.187483787536621,7.187483787536621,7.187483787536621,0
2020-01-10 00:00:00+00:00,7.474600620040699,7.484171390533447,7.474600620040699,7.484171390533447,108
2020-01-13 00:00:00+00:00,7.484171390533447,7.484171390533447,7.484171390533447,7.484171390533447,0
2020-01-14 00:00:00+00:00,7.484171390533447,7.484171390533447,7.484171390533447,7.484171390533447,0
2020-01-15 00:00:00+00:00,7.8191399778622666,7.857422144070012,7.675582082762934,7.742575645446777,1831
2020-01-16 00:00:00+00:00,7.742575153044569,7.81913948059082,7.71386375839442,7.81913948059082,6323
2020-01-17 00:00:00+00:00,7.8287113229779175,7.8287113229779175,7.752146984935207,7.761716842651367,4032
2020-01-20 00:00:00+00:00,7.761716842651367,7.761716842651367,7.761716842651367,7.761716842651367,0
2020-01-21 00:00:00+00:00,7.3980365917259405,7.417177677154541,7.3980365917259405,7.417177677154541,1562
2020-01-22 00:00:00+00:00,7.512882709503174,7.512882709503174,7.512882709503174,7.512882709503174,280
2020-01-23 00:00:00+00:00,7.6468693736933036,7.6468693736933036,7.637299060821533,7.637299060821533,827
2020-01-24 00:00:00+00:00,7.59901762008667,7.59901762008667,7.59901762008667,7.59901762008667,83
2020-01-27 00:00:00+00:00,7.59901762008667,7.59901762008667,7.59901762008667,7.59901762008667,0
2020-01-28 00:00:00+00:00,7.59901762008667,7.59901762008667,7.59901762008667,7.59901762008667,0
2020-01-29 00:00:00+00:00,7.59901762008667,7.59901762008667,7.59901762008667,7.59901762008667,0
2020-01-30 00:00:00+00:00,7.809569358825684,7.809569358825684,7.809569358825684,7.809569358825684,598
2020-01-31 00:00:00+00:00,7.809569358825684,7.809569358825684,7.809569358825684,7.809569358825684,0
2020-02-03 00:00:00+00:00,7.465029921046759,7.589446736521974,7.465029921046759,7.57987642288208,1018
2020-02-04 00:00:00+00:00,7.819140050872234,7.83828067779541,7.780857884307036,7.83828067779541,649
2020-02-05 00:00:00+00:00,7.819141256491126,7.847852657662271,7.799999713897705,7.799999713897705,5126
2020-02-06 00:00:00+00:00,7.799999713897705,7.799999713897705,7.799999713897705,7.799999713897705,0
2020-02-07 00:00:00+00:00,7.666011781264231,7.666011781264231,7.541594505310059,7.541594505310059,18411
2020-02-10 00:00:00+00:00,7.072637412865322,7.130060666957229,7.005643844604492,7.005643844604492,2385
2020-02-11 00:00:00+00:00,7.024784929301795,7.034355243470718,7.005643844604492,7.005643844604492,7378
2020-02-12 00:00:00+00:00,7.091778497562625,7.091778497562625,7.005643844604492,7.005643844604492,24033
2020-02-13 00:00:00+00:00,7.120490352788306,7.120490352788306,7.005643844604492,7.005643844604492,12355
2020-02-14 00:00:00+00:00,6.967361681575168,6.967361681575168,6.929079055786133,6.929079055786133,10511
2020-02-17 00:00:00+00:00,6.957790202398051,6.957790202398051,6.890796184539795,6.890796184539795,12050
2020-02-18 00:00:00+00:00,6.929079055786133,6.929079055786133,6.929079055786133,6.929079055786133,1006
2020-02-19 00:00:00+00:00,7.02478437332558,7.063066539690344,7.02478437332558,7.0343546867370605,821
2020-02-20 00:00:00+00:00,6.976932048797607,6.976932048797607,6.976932048797607,6.976932048797607,169
2020-02-21 00:00:00+00:00,6.976932048797607,6.976932048797607,6.976932048797607,6.976932048797607,0
2020-02-24 00:00:00+00:00,6.833373032999972,6.833373032999972,6.785520553588867,6.785520553588867,1041
2020-02-25 00:00:00+00:00,6.785520921128049,6.785520921128049,6.689815044403076,6.689815044403076,7473
2020-02-26 00:00:00+00:00,6.708956584835625,6.756809066838669,6.641962562400032,6.689815044403076,19373
2020-02-27 00:00:00+00:00,6.527116333279353,6.5366866475398675,6.373987197875977,6.373987197875977,36751
2020-02-28 00:00:00+00:00,6.192146301269531,6.192146301269531,6.192146301269531,6.192146301269531,168
2020-03-02 00:00:00+00:00,5.981594503920428,6.010306358337402,5.981594503920428,6.010306358337402,243
2020-03-03 00:00:00+00:00,6.134723404162816,6.249570369720459,6.082085534870181,6.249570369720459,3151
2020-03-04 00:00:00+00:00,5.991164893043145,6.106011390686035,5.981594123393197,6.106011390686035,2511
2020-03-05 00:00:00+00:00,6.144293405100725,6.268710669326486,6.144293405100725,6.239998817443848,3845
2020-03-06 00:00:00+00:00,6.239998817443848,6.239998817443848,6.239998817443848,6.239998817443848,0
2020-03-09 00:00:00+00:00,5.876318647421514,6.077300270704287,5.866748332977295,5.866748332977295,2605
2020-03-10 00:00:00+00:00,5.866748332977295,5.866748332977295,5.866748332977295,5.866748332977295,0
2020-03-11 00:00:00+00:00,5.972023788909066,5.972023788909066,5.766257246395071,5.780612945556641,2631
2020-03-12 00:00:00+00:00,5.235091209411621,5.235091209411621,5.235091209411621,5.235091209411621,30
2020-03-13 00:00:00+00:00,5.704048659625269,5.704048659625269,5.627484321594238,5.627484321594238,1602
2020-03-16 00:00:00+00:00,4.938404589596307,4.938404589596307,4.8522699336015975,4.86184024810791,1979
2020-03-17 00:00:00+00:00,4.928833995128676,4.976686477661133,4.928833995128676,4.976686477661133,1545
2020-03-18 00:00:00+00:00,4.651288023044009,4.651288023044009,4.249324798583984,4.249324798583984,8097
2020-03-19 00:00:00+00:00,4.120121823402892,4.139262906136633,4.091410427481985,4.115336894989014,2883
2020-03-20 00:00:00+00:00,4.0339871674306895,4.134477965577485,3.923925599765433,3.938281297683716,3322
2020-03-23 00:00:00+00:00,3.6846620783119435,3.8042939669347953,3.6846620783119435,3.799508810043335,8922
2020-03-24 00:00:00+00:00,3.6368091488321976,3.6607356163834757,3.4453980929610917,3.483680486679077,8681
2020-03-25 00:00:00+00:00,3.4693249260320096,3.5363187227823034,3.4406132988533122,3.5267481803894043,3022
2020-03-26 00:00:00+00:00,3.8521465381807523,3.8521465381807523,3.718158735280507,3.8186495304107666,4378
2020-03-27 00:00:00+00:00,3.7707971894384955,3.909570162181054,3.660735842624082,3.8617172241210938,3804
2020-03-30 00:00:00+01:00,3.8617172241210938,3.8617172241210938,3.8617172241210938,3.8617172241210938,0
2020-03-31 00:00:00+01:00,3.6583433351823564,3.6583433351823564,3.65116548538208,3.65116548538208,507
2020-04-01 00:00:00+01:00,3.5028216167307016,3.5315332412719727,3.435827597954694,3.5315332412719727,1531
2020-04-02 00:00:00+01:00,3.5315332412719727,3.5315332412719727,3.5315332412719727,3.5315332412719727,0
2020-04-03 00:00:00+01:00,3.5315332412719727,3.5315332412719727,3.5315332412719727,3.5315332412719727,0
2020-04-06 00:00:00+01:00,3.5315332412719727,3.5315332412719727,3.5315332412719727,3.5315332412719727,0
2020-04-07 00:00:00+01:00,3.943066911362279,4.153619289398193,3.943066911362279,4.153619289398193,445
2020-04-08 00:00:00+01:00,4.239754342040083,4.239754342040083,4.0674845715350685,4.182331085205078,1227
2020-04-09 00:00:00+01:00,4.182331085205078,4.182331085205078,4.182331085205078,4.182331085205078,0
2020-04-14 00:00:00+01:00,4.746993064880371,4.746993064880371,4.746993064880371,4.746993064880371,107
2020-04-15 00:00:00+01:00,4.746993064880371,4.746993064880371,4.746993064880371,4.746993064880371,0
2020-04-16 00:00:00+01:00,4.488588159512901,4.488588159512901,4.421594142913818,4.421594142913818,683
2020-04-17 00:00:00+01:00,4.421594142913818,4.421594142913818,4.421594142913818,4.421594142913818,0
2020-04-20 00:00:00+01:00,4.354601444875233,4.38331284598863,4.325889587402344,4.325889587402344,4560
2020-04-21 00:00:00+01:00,4.01963169011237,4.048343547143802,3.9669938179741444,4.029202461242676,972
2020-04-22 00:00:00+01:00,4.153619154671077,4.211042404174805,4.153619154671077,4.211042404174805,5713
2020-04-23 00:00:00+01:00,4.191901545998187,4.249324798583984,4.182330775720832,4.249324798583984,37986
2020-04-24 00:00:00+01:00,4.249324798583984,4.249324798583984,4.249324798583984,4.249324798583984,0
2020-04-27 00:00:00+01:00,4.067484683006286,4.07705545425415,4.067484683006286,4.07705545425415,145
2020-04-28 00:00:00+01:00,4.100981387695581,4.134478630034165,4.086625687470178,4.105766773223877,9648
2020-04-29 00:00:00+01:00,4.105766773223877,4.105766773223877,4.105766773223877,4.105766773223877,0
2020-04-30 00:00:00+01:00,4.105766773223877,4.105766773223877,4.105766773223877,4.105766773223877,0
2020-05-01 00:00:00+01:00,4.105766773223877,4.105766773223877,4.105766773223877,4.105766773223877,0
2020-05-04 00:00:00+01:00,4.402453422546387,4.402453422546387,4.402453422546387,4.402453422546387,333
2020-05-05 00:00:00+01:00,4.402453422546387,4.402453422546387,4.402453422546387,4.402453422546387,0
2020-05-06 00:00:00+01:00,4.67999927140454,4.880980877203456,4.67999927140454,4.785275459289551,3273
2020-05-07 00:00:00+01:00,4.938403949356904,4.9958271980285645,4.938403949356904,4.9958271980285645,501
2020-05-11 00:00:00+01:00,4.88098074015685,4.88098074015685,4.842698574066162,4.842698574066162,765
2020-05-12 00:00:00+01:00,4.976686227750033,5.091533184051514,4.976686227750033,5.091533184051514,895
2020-05-13 00:00:00+01:00,5.091533184051514,5.091533184051514,5.091533184051514,5.091533184051514,0
2020-05-14 00:00:00+01:00,5.091533184051514,5.091533184051514,5.091533184051514,5.091533184051514,0
2020-05-15 00:00:00+01:00,4.785275075860896,4.794845845065127,4.64171673231319,4.7422075271606445,4379
2020-05-18 00:00:00+01:00,4.785275459289551,4.785275459289551,4.785275459289551,4.785275459289551,583
2020-05-19 00:00:00+01:00,4.766134262084961,4.766134262084961,4.766134262084961,4.766134262084961,87
2020-05-20 00:00:00+01:00,4.766134262084961,4.766134262084961,4.766134262084961,4.766134262084961,0
2020-05-21 00:00:00+01:00,4.766134262084961,4.766134262084961,4.766134262084961,4.766134262084961,0
2020-05-22 00:00:00+01:00,4.766134262084961,4.766134262084961,4.766134262084961,4.766134262084961,0
2020-05-26 00:00:00+01:00,5.397790908813477,5.397790908813477,5.397790908813477,5.397790908813477,11
2020-05-27 00:00:00+01:00,5.416931766130552,5.416931766130552,5.359508514404297,5.359508514404297,3106
2020-05-28 00:00:00+01:00,5.359508514404297,5.359508514404297,5.359508514404297,5.359508514404297,0
2020-05-29 00:00:00+01:00,5.397790299102409,5.45521354675293,5.378649216552235,5.45521354675293,2332
2020-06-01 00:00:00+01:00,5.818894953285307,5.914600372314453,5.818894953285307,5.914600372314453,1465
2020-06-02 00:00:00+01:00,5.818895284758615,5.972023963928223,5.818895284758615,5.972023963928223,8078
2020-06-03 00:00:00+01:00,5.972023963928223,5.972023963928223,5.972023963928223,5.972023963928223,0
2020-06-04 00:00:00+01:00,6.029447078704834,6.029447078704834,6.029447078704834,6.029447078704834,1608
2020-06-05 00:00:00+01:00,6.0868705341379945,6.182575952400029,6.067729450485587,6.144293785095215,3442
2020-06-08 00:00:00+01:00,6.029447215532852,6.029447215532852,5.895459175109863,5.895459175109863,688
2020-06-09 00:00:00+01:00,5.818895064489255,5.952882653690675,5.818895064489255,5.933741569519043,4695
2020-06-10 00:00:00+01:00,5.857177257537842,5.857177257537842,5.857177257537842,5.857177257537842,298
2020-06-11 00:00:00+01:00,5.857177257537842,5.857177257537842,5.857177257537842,5.857177257537842,0
2020-06-12 00:00:00+01:00,6.297422295021261,6.297422295021261,6.23999904551656,6.278281211853027,6226
2020-06-15 00:00:00+01:00,6.297422885894775,6.297422885894775,6.297422885894775,6.297422885894775,1296
2020-06-16 00:00:00+01:00,6.278281211853027,6.278281211853027,6.278281211853027,6.278281211853027,372
2020-06-17 00:00:00+01:00,6.106011979940112,6.125153064727783,6.106011979940112,6.125153064727783,1093
2020-06-18 00:00:00+01:00,6.125153064727783,6.125153064727783,6.125153064727783,6.125153064727783,0
2020-06-19 00:00:00+01:00,6.134723015089295,6.144293785095215,6.096440847784482,6.144293785095215,3546
2020-06-22 00:00:00+01:00,6.163435291145377,6.297422885894775,6.125153121216977,6.297422885894775,3416
2020-06-23 00:00:00+01:00,6.421840214500074,6.546257495880127,6.393128358658728,6.546257495880127,2668
2020-06-24 00:00:00+01:00,6.393127918243408,6.393127918243408,6.393127918243408,6.393127918243408,33
2020-06-25 00:00:00+01:00,6.393127918243408,6.393127918243408,6.393127918243408,6.393127918243408,0
2020-06-26 00:00:00+01:00,6.393127918243408,6.393127918243408,6.393127918243408,6.393127918243408,0
2020-06-29 00:00:00+01:00,6.393127918243408,6.393127918243408,6.393127918243408,6.393127918243408,0
2020-06-30 00:00:00+01:00,6.393127918243408,6.393127918243408,6.393127918243408,6.393127918243408,0
2020-07-01 00:00:00+01:00,6.373987197875977,6.373987197875977,6.373987197875977,6.373987197875977,63
2020-07-02 00:00:00+01:00,6.373987197875977,6.373987197875977,6.373987197875977,6.373987197875977,0
2020-07-03 00:00:00+01:00,6.373987197875977,6.373987197875977,6.373987197875977,6.373987197875977,0
2020-07-06 00:00:00+01:00,6.373987197875977,6.373987197875977,6.373987197875977,6.373987197875977,0
2020-07-07 00:00:00+01:00,7.0822083805346425,7.139631636224988,7.0822083805346425,7.120490550994873,3586
2020-07-08 00:00:00+01:00,6.929078351460463,6.967360973358154,6.909937268691323,6.967360973358154,615
2020-07-09 00:00:00+01:00,6.929079188387325,6.948220729827881,6.909938103306234,6.948220729827881,3711
2020-07-10 00:00:00+01:00,6.98650275990719,7.005643844604492,6.98650275990719,7.005643844604492,64
2020-07-13 00:00:00+01:00,6.929079055786133,6.929079055786133,6.929079055786133,6.929079055786133,13
2020-07-14 00:00:00+01:00,6.929079055786133,6.929079055786133,6.929079055786133,6.929079055786133,0
2020-07-15 00:00:00+01:00,6.978430271148682,6.978430271148682,6.978430271148682,6.978430271148682,42
2020-07-16 00:00:00+01:00,7.151449203491211,7.151449203491211,7.151449203491211,7.151449203491211,88
2020-07-17 00:00:00+01:00,7.612832737879701,7.785851955413818,7.612832737879701,7.785851955413818,1505
2020-07-20 00:00:00+01:00,7.459038257598877,7.459038257598877,7.459038257598877,7.459038257598877,258
2020-07-21 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,923
2020-07-22 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,0
2020-07-23 00:00:00+01:00,7.5743842124938965,7.5743842124938965,7.5743842124938965,7.5743842124938965,532
2020-07-24 00:00:00+01:00,7.5743842124938965,7.5743842124938965,7.5743842124938965,7.5743842124938965,0
2020-07-27 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,159
2020-07-28 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,0
2020-07-29 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,0
2020-07-30 00:00:00+01:00,7.497486591339111,7.497486591339111,7.497486591339111,7.497486591339111,0
2020-07-31 00:00:00+01:00,7.670506141438004,7.747403830938945,7.651281833648682,7.651281833648682,569
2020-08-03 00:00:00+01:00,7.5743842124938965,7.5743842124938965,7.5743842124938965,7.5743842124938965,163
2020-08-04 00:00:00+01:00,7.5743842124938965,7.5743842124938965,7.5743842124938965,7.5743842124938965,0
2020-08-05 00:00:00+01:00,7.814688205718994,7.814688205718994,7.814688205718994,7.814688205718994,18
2020-08-06 00:00:00+01:00,7.814688205718994,7.814688205718994,7.814688205718994,7.814688205718994,0
2020-08-07 00:00:00+01:00,7.814688205718994,7.814688205718994,7.814688205718994,7.814688205718994,0
2020-08-10 00:00:00+01:00,7.814688205718994,7.814688205718994,7.814688205718994,7.814688205718994,0
2020-08-11 00:00:00+01:00,8.006931324282773,8.035767555236816,8.006931324282773,8.035767555236816,45
2020-08-12 00:00:00+01:00,7.978095531463623,7.978095531463623,7.978095531463623,7.978095531463623,13
2020-08-13 00:00:00+01:00,7.978095531463623,7.978095531463623,7.978095531463623,7.978095531463623,0
2020-08-14 00:00:00+01:00,7.747402667999268,7.747402667999268,7.747402667999268,7.747402667999268,17
2020-08-17 00:00:00+01:00,7.747402667999268,7.747402667999268,7.747402667999268,7.747402667999268,0
2020-08-18 00:00:00+01:00,7.9396467208862305,7.9396467208862305,7.9396467208862305,7.9396467208862305,46
2020-08-19 00:00:00+01:00,7.862749099731445,7.862749099731445,7.862749099731445,7.862749099731445,402
2020-08-20 00:00:00+01:00,7.862749099731445,7.862749099731445,7.862749099731445,7.862749099731445,0
2020-08-21 00:00:00+01:00,7.708954811096191,7.708954811096191,7.708954811096191,7.708954811096191,221
2020-08-24 00:00:00+01:00,7.708954811096191,7.708954811096191,7.708954811096191,7.708954811096191,0
2020-08-25 00:00:00+01:00,7.689729294944828,7.747402667999268,7.689729294944828,7.747402667999268,370
2020-08-26 00:00:00+01:00,7.747402667999268,7.747402667999268,7.747402667999268,7.747402667999268,0
2020-08-27 00:00:00+01:00,8.266460023343205,8.266460023343205,8.170338032753563,8.189562797546387,1456
2020-08-28 00:00:00+01:00,8.093440332752593,8.093440332752593,8.054991722106934,8.054991722106934,102
2020-09-01 00:00:00+01:00,7.9588704109191895,7.9588704109191895,7.8435245692174345,7.9588704109191895,1209
2020-09-02 00:00:00+01:00,7.93964586061198,8.324131965637207,7.93964586061198,8.324131965637207,347
2020-09-03 00:00:00+01:00,8.228011131286621,8.228011131286621,8.228011131286621,8.228011131286621,106
2020-09-04 00:00:00+01:00,8.228011131286621,8.228011131286621,8.228011131286621,8.228011131286621,0
2020-09-07 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,2
2020-09-08 00:00:00+01:00,7.843523979187012,7.843523979187012,7.843523979187012,7.843523979187012,0
2020-09-09 00:00:00+01:00,7.824300765991211,7.824300765991211,7.824300765991211,7.824300765991211,238
2020-09-10 00:00:00+01:00,7.978095335554726,7.978095335554726,7.9396467208862305,7.9396467208862305,416
2020-09-11 00:00:00+01:00,7.881972590195294,7.881972590195294,7.843523979187012,7.843523979187012,552
2020-09-14 00:00:00+01:00,7.862749099731445,7.862749099731445,7.862749099731445,7.862749099731445,128
2020-09-15 00:00:00+01:00,7.920421600341797,7.920421600341797,7.920421600341797,7.920421600341797,418
2020-09-16 00:00:00+01:00,8.266459465026855,8.266459465026855,8.266459465026855,8.266459465026855,400
2020-09-17 00:00:00+01:00,8.131889343261719,8.131889343261719,8.131889343261719,8.131889343261719,20
2020-09-18 00:00:00+01:00,8.401029267013456,8.401029267013456,8.381805419921875,8.381805419921875,554
2020-09-21 00:00:00+01:00,8.381805419921875,8.381805419921875,8.381805419921875,8.381805419921875,0
