Date,Open,High,Low,Close,Volume
2016-06-13 00:00:00-04:00,64.47560622118007,64.67798665465658,63.63234690921032,63.64921569824219,403500
2016-06-14 00:00:00-04:00,63.57333148146678,64.1889137306861,62.94932126963678,63.40468215942383,435100
2016-06-15 00:00:00-04:00,63.64078210061046,64.36598563266979,63.61548535030389,63.843162536621094,472700
2016-06-16 00:00:00-04:00,63.45528209540487,63.994967700867036,62.83127182038171,63.93593978881836,325700
2016-06-17 00:00:00-04:00,64.10458314063311,64.66957188439808,63.57333198181336,63.75885009765625,587900
2016-06-20 00:00:00-04:00,64.66958313965155,65.63932656814615,64.66958313965155,65.3863525390625,693400
2016-06-21 00:00:00-04:00,65.52125170864416,65.52125170864416,64.0118230694691,64.5599365234375,753900
2016-06-22 00:00:00-04:00,64.86351555186849,65.05746805673824,64.10458075779408,64.551513671875,521000
2016-06-23 00:00:00-04:00,65.36104451714155,66.09467615198844,64.61054408979284,66.04408264160156,591800
2016-06-24 00:00:00-04:00,63.25289058517885,64.70329780983029,62.2325474640133,62.5361213684082,943800
2016-06-27 00:00:00-04:00,61.861499549471375,62.047017615204446,60.98450915099711,61.051971435546875,593500
2016-06-28 00:00:00-04:00,61.51578698796189,61.90369207647565,60.71469291870863,61.195350646972656,1018900
2016-06-29 00:00:00-04:00,62.038623009061645,62.392790579753196,61.80251129526727,61.98802947998047,529400
2016-06-30 00:00:00-04:00,62.40118093897506,64.87193065782,62.35058744560067,64.84663391113281,729900
2016-07-01 00:00:00-04:00,64.83821747677715,66.50787398972663,64.70329931255638,66.0525131225586,597100
2016-07-05 00:00:00-04:00,65.8417009567998,66.05251582428426,64.48405269551516,64.9562759399414,525700
2016-07-06 00:00:00-04:00,65.12493555205643,66.76928904242278,65.06590764300634,66.4319839477539,651000
2016-07-07 00:00:00-04:00,66.38980530478537,67.14873350261874,65.36102796373947,65.92601013183594,840100
2016-07-08 00:00:00-04:00,66.67652271890556,68.084764419702,66.67652271890556,67.61254119873047,509800
2016-07-11 00:00:00-04:00,67.56194700033983,68.63288363224255,67.44389119630516,68.50639343261719,491400
2016-07-12 00:00:00-04:00,69.23160750189942,70.34470984627406,69.05452376910799,69.56047821044922,551100
2016-07-13 00:00:00-04:00,70.07486813609154,70.20135835677969,69.03766248028039,69.98210906982422,369200
2016-07-14 00:00:00-04:00,70.39529166835369,71.04459852140391,69.75441277643793,70.80848693847656,514300
2016-07-15 00:00:00-04:00,70.5386514362096,70.79162540087827,70.15075287687063,70.580810546875,351000
2016-07-18 00:00:00-04:00,70.27723254718596,70.6229719757124,69.6953879588625,70.60610961914062,417400
2016-07-19 00:00:00-04:00,69.8387349416323,69.88090048003913,68.80152317226819,69.14726257324219,871100
2016-07-20 00:00:00-04:00,68.58229082143511,69.67009625555269,67.73903139345796,69.38338470458984,1507700
2016-07-21 00:00:00-04:00,66.51629174851801,67.44388213206642,64.12143840732232,64.39128112792969,1478800
2016-07-22 00:00:00-04:00,64.61898661574894,64.67801453568993,63.46372497782383,64.36601257324219,1047200
2016-07-25 00:00:00-04:00,64.29855559422226,64.71175106811913,63.25291531120192,63.81789779663086,651600
2016-07-26 00:00:00-04:00,63.58177241851873,65.14180132535904,63.514310109337764,65.12493896484375,564100
2016-07-27 00:00:00-04:00,65.60560150612025,66.1368527546606,64.51779581605729,65.02375030517578,498100
2016-07-28 00:00:00-04:00,65.27672268717906,66.40668735856863,64.45032552483954,66.28019714355469,950900
2016-07-29 00:00:00-04:00,66.20430683983155,66.7861515348941,65.15023243786946,66.14527893066406,866200
2016-08-01 00:00:00-04:00,66.00191160311188,66.00191160311188,64.7623256668413,65.26828002929688,614700
2016-08-02 00:00:00-04:00,65.4284927608451,66.08624048701114,64.68642681623436,65.09119415283203,875200
2016-08-03 00:00:00-04:00,64.81293010132669,65.11650405669832,64.4587626312464,65.04904174804688,915200
2016-08-04 00:00:00-04:00,64.86350968713518,65.02373102738619,64.40814885186268,64.50090789794922,466400
2016-08-05 00:00:00-04:00,64.52622753676157,64.70331773014529,64.20579117616204,64.36601257324219,729400
2016-08-08 00:00:00-04:00,64.49250210369323,64.73704174536522,64.07087227058048,64.3069839477539,643900
2016-08-09 00:00:00-04:00,64.27322662502814,64.7117186421994,63.63234773818581,63.69981002807617,427300
2016-08-10 00:00:00-04:00,64.0517651411169,64.1620132856381,63.46662182007842,63.57686996459961,462400
2016-08-11 00:00:00-04:00,63.788862103183455,64.30616128139543,63.51749257280668,64.00086975097656,504200
2016-08-12 00:00:00-04:00,63.93301644117493,63.992378315114514,62.160635869293614,62.24543762207031,552300
2016-08-15 00:00:00-04:00,62.37265507924554,63.28004758952463,62.16912307080073,62.940834045410156,455800
2016-08-16 00:00:00-04:00,63.1782772067371,63.55988837369322,62.36416863926023,62.381126403808594,343400
2016-08-17 00:00:00-04:00,62.177576546768314,62.881443194329194,61.863803030758014,62.660953521728516,565600
2016-08-18 00:00:00-04:00,62.940848241563415,63.42422554821403,62.4913929439713,63.27157974243164,293600
2016-08-19 00:00:00-04:00,62.62703631348886,63.093455566118045,61.36347297903578,61.906211853027344,610800
2016-08-22 00:00:00-04:00,61.36349366749244,62.33024801709965,61.253252020593344,62.3217658996582,339700
2016-08-23 00:00:00-04:00,62.889948616096746,63.449645414028154,62.47440898873777,62.68641662597656,373600
2016-08-24 00:00:00-04:00,62.43200956123996,62.542251200271984,61.28716317686064,61.35500717163086,533000
2016-08-25 00:00:00-04:00,61.45678319169665,61.92319617443784,61.092129747755465,61.16844940185547,473000
2016-08-26 00:00:00-04:00,61.465268147748276,62.644030306315074,60.914046897276705,61.092132568359375,333400
2016-08-29 00:00:00-04:00,60.9818699950233,61.923177799402914,60.9818699950233,61.7111701965332,387400
2016-08-30 00:00:00-04:00,61.46526045997211,61.68574375661512,60.73595362963603,60.88859939575195,412200
2016-08-31 00:00:00-04:00,60.6596220385379,61.2617229311257,60.159287137498794,61.126041412353516,516500
2016-09-01 00:00:00-04:00,61.29564812210035,61.75358540299108,60.80378884225923,61.482215881347656,468200
2016-09-02 00:00:00-04:00,62.12673812589628,62.72035709701643,61.202381190910295,61.49071502685547,383600
2016-09-06 00:00:00-04:00,61.92318271579229,62.75425543180632,61.41436572249919,62.74577331542969,451100
2016-09-07 00:00:00-04:00,62.77970819707293,63.02563786280165,62.16912509180994,62.93235397338867,439400
2016-09-08 00:00:00-04:00,62.66948006990117,62.91540978871896,62.00801705306246,62.02497482299805,362600
2016-09-09 00:00:00-04:00,61.16845352012848,61.21933976291499,59.565675976513596,59.64200210571289,577400
2016-09-12 00:00:00-04:00,58.9720628736395,60.44763466068708,58.471721335009065,60.12538528442383,602700
2016-09-13 00:00:00-04:00,59.24343533454802,59.48936505593222,57.82722537654144,58.369964599609375,489400
2016-09-14 00:00:00-04:00,58.35298985072917,58.6074016463335,57.37775973082093,57.54736328125,741200
2016-09-15 00:00:00-04:00,57.496466832191665,58.624342408309026,57.42862284371516,58.27665328979492,605800
2016-09-16 00:00:00-04:00,58.07313436071595,58.49714963169969,57.78480061206802,58.3614616394043,714400
2016-09-19 00:00:00-04:00,58.717631683248044,59.47237833217937,58.48018417166867,58.70915603637695,470300
2016-09-20 00:00:00-04:00,59.05685168856339,59.167093339659196,58.45475072649833,58.50563049316406,359300
2016-09-21 00:00:00-04:00,59.353660061086245,60.108406779761495,59.00597087841879,59.998165130615234,449100
2016-09-22 00:00:00-04:00,61.23627522885629,61.65180831884071,60.53240843462657,60.676578521728516,488500
2016-09-23 00:00:00-04:00,60.41369532625387,61.032760482281304,60.41369532625387,60.74442672729492,423700
2016-09-26 00:00:00-04:00,60.37976746377977,60.9309885686374,60.278007947162976,60.54937744140625,449500
2016-09-27 00:00:00-04:00,60.25257444300573,61.10060501098633,59.96424068551324,61.10060501098633,425800
2016-09-28 00:00:00-04:00,61.07517968179021,62.635559828350054,61.07517968179021,62.52531814575195,654400
2016-09-29 00:00:00-04:00,62.135200079469946,62.76274739056986,61.100608167846,61.25325393676758,538800
2016-09-30 00:00:00-04:00,61.49068321302431,61.600924830635485,60.8292205674409,61.08362579345703,498700
2016-10-03 00:00:00-04:00,61.06670809642208,61.33807773084879,59.63353377743854,59.904903411865234,552600
2016-10-04 00:00:00-04:00,59.557190710455956,59.616552592487075,58.59891201057652,58.692195892333984,634400
2016-10-05 00:00:00-04:00,59.31126960636377,59.54871716868325,58.59043833080146,59.523277282714844,554200
2016-10-06 00:00:00-04:00,58.9211762582731,59.64200106387458,58.887254253661624,59.523277282714844,592100
2016-10-07 00:00:00-04:00,59.93031645165195,60.70202734531859,58.53106477266881,59.251895904541016,726300
2016-10-10 00:00:00-04:00,59.25191213694676,60.557880297111275,59.25191213694676,59.777687072753906,314600
2016-10-11 00:00:00-04:00,59.217965350641656,59.65893831905224,58.58194254026805,58.870269775390625,412500
2016-10-12 00:00:00-04:00,58.79396653812711,59.455429410167866,58.38690897920027,59.27734375,429400
2016-10-13 00:00:00-04:00,57.92897111029127,58.42931255367227,57.42863613687062,58.064659118652344,522600
2016-10-14 00:00:00-04:00,58.454771206867804,58.69221882778088,57.96291172356935,58.20035934448242,321100
2016-10-17 00:00:00-04:00,58.420822079458645,59.26037048373711,58.420822079458645,59.13317108154297,520800
2016-10-18 00:00:00-04:00,60.34584133209392,61.05818370304968,59.319718940188,60.176231384277344,443200
2016-10-19 00:00:00-04:00,60.34585494601429,61.70270248485959,60.11688308229575,61.5330924987793,931800
2016-10-20 00:00:00-04:00,56.96221216671793,59.15013260288378,55.20678913536622,59.09077072143555,2446400
2016-10-21 00:00:00-04:00,58.31907905670824,58.62437068213212,57.174238696349704,57.97138977050781,1244500
2016-10-24 00:00:00-04:00,59.58265078065845,59.58265078065845,57.97139083250675,58.13251876831055,742500
2016-10-25 00:00:00-04:00,58.41234137669773,59.28581826931888,58.07313433602263,58.157936096191406,822500
2016-10-26 00:00:00-04:00,58.0816073869075,58.785474257769735,57.53886838213547,57.810237884521484,749100
2016-10-27 00:00:00-04:00,57.73393201751414,57.85265579875778,56.5382056164679,56.72477340698242,643000
2016-10-28 00:00:00-04:00,56.631484713441836,57.65760100436989,56.50427882432706,57.05550003051758,858400
2016-10-31 00:00:00-04:00,57.309907259107234,58.437789465780405,56.95373597382932,58.32754135131836,702900
2016-11-01 00:00:00-04:00,58.78547984776727,59.260374904611446,57.03005679697838,57.36927032470703,744500
2016-11-02 00:00:00-04:00,57.11485283534504,58.132493316506995,56.699319702265846,56.707801818847656,614300
2016-11-03 00:00:00-04:00,56.894360791260034,57.77631325125496,56.8349989175084,57.09789276123047,714000
2016-11-04 00:00:00-04:00,57.06397511743668,58.488666666069356,56.843485368135575,57.818721771240234,618600
2016-11-07 00:00:00-05:00,58.810911970070414,59.048359467161575,57.9883213766053,58.48866271972656,496900
2016-11-08 00:00:00-05:00,58.18338371151416,59.226457793168244,58.18338371151416,58.853328704833984,423800
2016-11-09 00:00:00-05:00,61.338043233817984,65.56123119879976,60.82074414819381,64.87432861328125,1859400
2016-11-10 00:00:00-05:00,66.08703507398582,66.73154024063126,65.01003889324026,66.17183685302734,1157300
2016-11-11 00:00:00-05:00,66.4177536345566,66.90961291536208,64.85738049953753,65.82413482666016,452800
2016-11-14 00:00:00-05:00,66.77392749348869,67.41843255973662,66.22270631064349,66.74000549316406,545800
2016-11-15 00:00:00-05:00,65.63756871076714,67.41843164901324,65.0609076529583,67.31666564941406,586400
2016-11-16 00:00:00-05:00,66.8520060162595,67.29535274610423,65.9994106471234,66.94578552246094,550900
2016-11-17 00:00:00-05:00,67.1333522241089,67.24419377637572,65.76920104255761,65.92266845703125,543200
2016-11-18 00:00:00-05:00,65.70953540327233,65.70953540327233,65.03598417279338,65.38555145263672,574300
2016-11-21 00:00:00-05:00,65.97383537598958,66.48539786375098,65.15534450227348,66.40866088867188,614600
2016-11-22 00:00:00-05:00,66.96284179297649,70.66310261254075,66.74116517327589,70.25386047363281,1272900
2016-11-23 00:00:00-05:00,69.85314451699757,71.20024687060042,69.60589105932716,70.94446563720703,676500
2016-11-25 00:00:00-05:00,71.07234886109258,71.24286532909339,70.53521613258235,71.02971649169922,250200
2016-11-28 00:00:00-05:00,70.86776815444925,71.10649394750821,69.6400280703861,69.9640121459961,561900
2016-11-29 00:00:00-05:00,67.92628550438374,70.28797880655438,67.79839487168488,69.62295532226562,637500
2016-11-30 00:00:00-05:00,70.36469659390542,70.56931766645008,68.71065945347074,69.1454849243164,571900
2016-12-01 00:00:00-05:00,69.5547478587451,69.87873183221005,68.79593832513378,69.51211547851562,522200
2016-12-02 00:00:00-05:00,69.29895645600593,70.87625672208873,69.07727981983828,70.782470703125,689500
2016-12-05 00:00:00-05:00,71.61800579855354,73.22941040863812,71.6094780241422,73.07594299316406,564500
2016-12-06 00:00:00-05:00,72.47062593136387,73.45963994872552,71.29404634620194,72.34273529052734,1048700
2016-12-07 00:00:00-05:00,72.88836299628102,74.19283263244787,72.43648857379553,73.61306762695312,851000
2016-12-08 00:00:00-05:00,73.7154047590078,74.67031404271981,73.12711179357217,73.57046508789062,506100
2016-12-09 00:00:00-05:00,73.76655819369219,73.76655819369219,71.99316453589664,72.16368103027344,517300
2016-12-12 00:00:00-05:00,72.18073219256841,72.70933719585925,71.08940457865435,71.14908599853516,410000
2016-12-13 00:00:00-05:00,71.67770014113556,72.07842104854387,70.18565808448845,70.95299530029297,568600
2016-12-14 00:00:00-05:00,70.71427136116371,72.09547187898967,70.38175964355469,70.38175964355469,476200
2016-12-15 00:00:00-05:00,69.24778618326589,70.6034094876689,68.95790042022526,70.39878845214844,493300
2016-12-16 00:00:00-05:00,70.16005268527331,71.20874103241998,69.50355080506066,69.72522735595703,859200
2016-12-19 00:00:00-05:00,69.30748226583464,69.96397787517203,68.61688205922445,69.23927307128906,433900
2016-12-20 00:00:00-05:00,69.17957227425582,70.5266742176513,69.17957227425582,70.28794860839844,347800
2016-12-21 00:00:00-05:00,70.27943418137386,71.106452702469,69.61441085651401,70.77394104003906,363500
2016-12-22 00:00:00-05:00,70.97001889710141,71.46452564826293,69.84459355243526,70.03216552734375,485200
2016-12-23 00:00:00-05:00,69.85313700737376,70.0918626636568,69.18811367778925,69.49504852294922,175000
2016-12-27 00:00:00-05:00,69.98955628293973,70.63753063623258,69.58884189167436,70.11744689941406,170500
2016-12-28 00:00:00-05:00,70.48406380834807,71.29403338318136,68.7532960974498,69.08580780029297,225800
2016-12-29 00:00:00-05:00,69.04316856291781,69.3159987920356,68.46340351294431,68.8470687866211,174400
2016-12-30 00:00:00-05:00,69.1369640313078,69.36716845252454,67.77281257057122,67.81544494628906,282900
2017-01-03 00:00:00-05:00,68.71065084800502,69.74229686634813,67.90068792973337,68.55718994140625,269700
2017-01-04 00:00:00-05:00,68.59982868980443,70.4755425707382,68.39520760444717,70.40733337402344,358100
2017-01-05 00:00:00-05:00,70.33059265847216,71.59243671139079,69.84461354112098,70.14302062988281,350700
2017-01-06 00:00:00-05:00,69.8104942118957,70.07480315312262,68.45487093555741,68.48897552490234,395900
2017-01-09 00:00:00-05:00,69.59735342664878,69.72524402523256,68.0797348022461,68.0797348022461,515700
2017-01-10 00:00:00-05:00,69.66556853076551,71.08088000035013,68.93233597504111,70.84214782714844,623700
2017-01-11 00:00:00-05:00,70.87624497010404,71.55832381223809,70.08333108065723,70.46700286865234,378900
2017-01-12 00:00:00-05:00,70.0748145791114,70.0748145791114,68.38667290759784,69.37568664550781,385500
2017-01-13 00:00:00-05:00,69.29040288945487,70.20267941226052,69.11988646650944,69.35861206054688,305500
2017-01-17 00:00:00-05:00,69.35862029542152,69.409780432207,68.1820412259211,68.41223907470703,355800
2017-01-18 00:00:00-05:00,68.63392192169808,70.00660088051491,68.23320108834601,69.81050109863281,418300
2017-01-19 00:00:00-05:00,69.09434799684777,69.58032722719518,67.5767288741765,68.156494140625,319900
2017-01-20 00:00:00-05:00,68.28438568115234,68.80446957236958,67.73872496000457,68.28438568115234,306900
2017-01-23 00:00:00-05:00,68.51458448941963,68.99203595470992,67.29537249359194,68.045654296875,350300
2017-01-24 00:00:00-05:00,69.05169839467715,69.54620527901756,68.33552139373165,69.22222137451172,541000
2017-01-25 00:00:00-05:00,69.02612493435741,69.1113831760321,67.60229213355052,69.03465270996094,450500
2017-01-26 00:00:00-05:00,68.463423234187,69.85315159770136,68.28437244978987,69.6996841430664,653900
2017-01-27 00:00:00-05:00,69.78493141549849,70.06628945552853,69.17106169353718,69.6399917602539,257000
2017-01-30 00:00:00-05:00,68.93234112882561,68.93234112882561,67.0822105554955,68.6339340209961,461400
2017-01-31 00:00:00-05:00,68.642465745991,68.65098701757131,66.78380728985195,67.90923309326172,681400
2017-02-01 00:00:00-05:00,68.14794064112945,69.02611273426048,67.05661972909147,68.02005004882812,635700
2017-02-02 00:00:00-05:00,68.2673191515799,69.10286557586358,67.81544459239284,68.68508911132812,375200
2017-02-03 00:00:00-05:00,68.83855545144989,69.70820646121324,67.72165748310123,69.54621124267578,461000
2017-02-06 00:00:00-05:00,69.71671981752839,70.17712209311318,69.37568687690533,69.70819854736328,354200
2017-02-07 00:00:00-05:00,70.06630001053115,70.73985125110528,69.35864416862304,69.52916717529297,407300
2017-02-08 00:00:00-05:00,69.35863134431024,70.03218246034572,68.82149860838715,69.46094512939453,400200
2017-02-09 00:00:00-05:00,69.62295425976691,71.3281453236285,69.29043601790923,71.27698516845703,483000
2017-02-10 00:00:00-05:00,71.88231010863859,72.1380913092608,71.09792396708347,71.14055633544922,501200
2017-02-13 00:00:00-05:00,72.180727727108,72.67522810204798,71.71179766792142,72.44503021240234,432200
2017-02-14 00:00:00-05:00,72.44501653033655,72.51322570875188,71.24285415371108,71.873779296875,365300
2017-02-15 00:00:00-05:00,71.8908360366423,73.32319641280482,71.8908360366423,73.07594299316406,613900
2017-02-16 00:00:00-05:00,73.19530000308504,75.52288786880199,72.44501853411988,74.69586944580078,776300
2017-02-17 00:00:00-05:00,74.51685546553232,74.73853213907881,73.49373686017103,73.78362274169922,405700
2017-02-21 00:00:00-05:00,73.65571159806792,74.76408815245364,73.65571159806792,74.70440673828125,427300
2017-02-22 00:00:00-05:00,74.20991120145761,74.60210434084645,72.93101798418596,73.86034393310547,625300
2017-02-23 00:00:00-05:00,74.19284167754657,74.41451828146894,70.95298337344647,71.50717163085938,659200
2017-02-24 00:00:00-05:00,70.56931393506558,71.81410886459186,70.13449499199777,71.68621826171875,372300
2017-02-27 00:00:00-05:00,71.79706036487596,73.49372344888471,71.44749962113745,72.71786499023438,943600
2017-02-28 00:00:00-05:00,72.75196051473644,73.50224205768657,71.54127671652621,72.17219543457031,612600
2017-03-01 00:00:00-05:00,73.41700033087193,74.8408332800413,73.39994477788767,74.41453552246094,566900
2017-03-02 00:00:00-05:00,74.0223281891686,74.56798869398256,72.07841182767065,72.10398864746094,369700
2017-03-03 00:00:00-05:00,72.04431553775463,72.76049259358363,71.29403388334515,72.1466293334961,436000
2017-03-06 00:00:00-05:00,71.12349914949915,71.78000118042192,70.91887809658179,71.46453857421875,435600
2017-03-07 00:00:00-05:00,71.48160373239676,71.48160373239676,69.62295178349041,69.69115447998047,535700
2017-03-08 00:00:00-05:00,69.93120742270963,70.43702684125572,69.0138803308752,69.61399841308594,635900
2017-03-09 00:00:00-05:00,69.19389918905763,70.29126144282358,68.72237982043991,69.05673217773438,541000
2017-03-10 00:00:00-05:00,69.31394893385468,70.13697093476397,68.7138307688575,68.80813598632812,460100
2017-03-13 00:00:00-04:00,69.57969900962816,69.93119481130663,68.97957449484744,69.29678344726562,610300
2017-03-14 00:00:00-04:00,69.7854461749785,70.61704281758446,68.79953256219004,70.21410369873047,763500
2017-03-15 00:00:00-04:00,70.64275962560072,72.26308450549206,69.93976156417057,71.87728881835938,735000
2017-03-16 00:00:00-04:00,72.76894105400203,73.07757517324998,70.71138898008034,70.83998107910156,471500
2017-03-17 00:00:00-04:00,71.20860809546592,72.36598900537885,70.57419659267875,70.60848999023438,697700
2017-03-20 00:00:00-04:00,70.75422417882552,70.77994258894132,69.73401697225849,70.15410614013672,545100
2017-03-21 00:00:00-04:00,70.47988115189482,70.52274952781465,67.56500819083348,68.32801818847656,683500
2017-03-22 00:00:00-04:00,68.38801332705545,69.11673629535908,67.93363743251882,68.62806701660156,462400
2017-03-23 00:00:00-04:00,68.57662063011503,69.42536713517266,67.89934103856123,68.0622329711914,302500
2017-03-24 00:00:00-04:00,68.07082176287524,68.64522132286599,67.26494345788835,67.56500244140625,478300
2017-03-27 00:00:00-04:00,66.1332892806955,67.03347279271185,65.31026753238119,66.77627563476562,768200
2017-03-28 00:00:00-04:00,66.77627105098244,68.9881455269429,66.77627105098244,68.24227905273438,476900
2017-03-29 00:00:00-04:00,68.0022352376137,68.55091639260925,67.7964814396892,68.01937866210938,410400
2017-03-30 00:00:00-04:00,67.92507755545509,68.92813464239381,67.83077237215709,68.6880874633789,436300
2017-03-31 00:00:00-04:00,68.48231712627118,69.24532692271286,68.02794124083897,68.60234069824219,377600
2017-04-03 00:00:00-04:00,68.79097823234692,69.53684490228147,67.83078927698843,68.35375213623047,431200
2017-04-04 00:00:00-04:00,68.37946339895414,69.5968494348037,68.18227802149873,68.8338394165039,524900
2017-04-05 00:00:00-04:00,69.36536050758836,69.87974820475397,66.97345084793417,67.07632446289062,512900
2017-04-06 00:00:00-04:00,67.03349829588518,67.71934674334994,66.5019603529417,67.3592758178711,365500
2017-04-07 00:00:00-04:00,67.13634876873412,68.69666211415702,66.8791581425981,68.19084930419922,573200
2017-04-10 00:00:00-04:00,68.41375962808591,68.49091486107335,67.01633158321462,67.24781036376953,415200
2017-04-11 00:00:00-04:00,67.25639395935293,68.35376322184307,66.75915597288453,68.130859375,424900
2017-04-12 00:00:00-04:00,67.38496609751388,67.86506700514235,66.11614340208443,66.2190170288086,457500
2017-04-13 00:00:00-04:00,66.39904742504697,66.7248313273043,64.98448283756326,65.04449462890625,572600
2017-04-17 00:00:00-04:00,65.43031329320208,65.71322895462212,64.31580061895215,65.00165557861328,581200
2017-04-18 00:00:00-04:00,64.25575861483064,65.28454057102691,63.561335536474225,64.57296752929688,562200
2017-04-19 00:00:00-04:00,65.01021946142714,65.43887710280677,64.17004760637258,64.34151458740234,519200
2017-04-20 00:00:00-04:00,65.23312804422868,66.21047365368716,64.34152575135727,65.91040802001953,667000
2017-04-21 00:00:00-04:00,65.78180995859184,66.08186902418747,65.09595505940435,65.96184539794922,512800
2017-04-24 00:00:00-04:00,67.00775968391657,67.80505654684856,66.45050349149666,67.53071594238281,436800
2017-04-25 00:00:00-04:00,68.38802208598473,68.55948902905006,67.299234795899,67.8736343383789,439600
2017-04-26 00:00:00-04:00,66.6991244553041,68.53377844020791,66.07328148811925,68.28515625,870700
2017-04-27 00:00:00-04:00,67.07635124782817,70.53990605164222,66.52766994631278,69.03960418701172,1116100
2017-04-28 00:00:00-04:00,69.35682623330071,69.44255647634641,67.46215973655791,67.5736083984375,599000
2017-05-01 00:00:00-04:00,67.86507404747317,68.63665249115157,67.11063248896684,67.45355987548828,399500
2017-05-02 00:00:00-04:00,67.28209055874963,67.642161323642,66.09041657643341,66.51050567626953,596400
2017-05-03 00:00:00-04:00,65.87607541450434,66.00467396086081,64.27290069774745,64.5472412109375,550600
2017-05-04 00:00:00-04:00,63.99858911446483,64.41867178438254,63.287015838320855,64.0500259399414,506500
2017-05-05 00:00:00-04:00,64.39293289864355,64.71871025774584,63.63849802139867,64.60726165771484,401700
2017-05-08 00:00:00-04:00,64.22147991734566,64.78730450536345,63.92141438738965,64.6244125366211,470000
2017-05-09 00:00:00-04:00,64.59012660545287,64.8130303977692,63.21842353888345,63.484195709228516,709900
2017-05-10 00:00:00-04:00,63.561323475435515,64.15287282447943,62.9697741263916,63.06407928466797,910400
2017-05-11 00:00:00-04:00,62.96123246997054,63.106974489014924,62.20679088283044,62.421119689941406,592200
2017-05-12 00:00:00-04:00,61.74384527277262,62.34396990962922,61.39234939959372,61.84672546386719,671000
2017-05-15 00:00:00-04:00,62.15535200679656,62.86692519266539,62.052471828098795,62.51542282104492,470200
2017-05-16 00:00:00-04:00,62.8411961972149,63.19269196882791,61.83813261107239,62.318233489990234,475300
2017-05-17 00:00:00-04:00,62.31824583055381,62.31824583055381,60.93796779432585,61.49522399902344,508900
2017-05-18 00:00:00-04:00,61.092274561271346,62.086756654958656,60.440713267672415,61.169429779052734,573400
2017-05-19 00:00:00-04:00,61.57236777067664,62.27536586307566,61.289452229141766,61.70954132080078,635900
2017-05-22 00:00:00-04:00,61.94101379993193,62.31823452374021,61.04083036022396,61.0922737121582,433600
2017-05-23 00:00:00-04:00,62.39539318389115,64.16146023228572,61.69239504941218,63.63850402832031,823400
2017-05-24 00:00:00-04:00,64.00075331834024,64.64766122889228,62.957076012332124,63.181339263916016,863800
2017-05-25 00:00:00-04:00,63.457380928004824,63.655769003255585,62.66384178838272,63.112361907958984,517400
2017-05-26 00:00:00-04:00,63.03472452046574,63.03472452046574,62.21530367558194,62.82770919799805,500100
2017-05-30 00:00:00-04:00,62.56032316646894,63.28486363991337,62.37056240959804,62.750083923339844,617400
2017-05-31 00:00:00-04:00,62.73284178391485,63.35386807243748,62.42232534930858,62.9225959777832,601000
2017-06-01 00:00:00-04:00,63.32798118014232,64.51829615462864,62.81908336055487,64.47516632080078,689600
2017-06-02 00:00:00-04:00,64.38029763553381,64.5786856941839,63.82826988192907,64.13878631591797,522700
2017-06-05 00:00:00-04:00,64.05252555477527,64.84606453311535,63.77651171097485,64.44929504394531,329000
2017-06-06 00:00:00-04:00,64.38028214933426,64.38028214933426,63.11234144565498,63.233097076416016,577400
2017-06-07 00:00:00-04:00,63.509114728547914,64.19052530374054,62.60344744305546,63.077842712402344,502300
2017-06-08 00:00:00-04:00,62.93984717928799,65.52747960876768,62.80183695765141,65.0530776977539,671400
2017-06-09 00:00:00-04:00,65.2600825884898,65.59647422404377,64.33715418551675,65.13932037353516,545900
2017-06-12 00:00:00-04:00,65.13933896540149,66.4331553424057,64.9409574727808,66.09676361083984,548800
2017-06-13 00:00:00-04:00,66.2778837361456,67.27843802447104,65.97599462525052,66.05362701416016,397900
2017-06-14 00:00:00-04:00,66.19162711039169,66.19162711039169,63.93176596033297,64.31990814208984,566600
2017-06-15 00:00:00-04:00,63.75925783578378,63.81963565912359,61.67190270810561,61.913414001464844,741500
2017-06-16 00:00:00-04:00,61.52526830220977,62.48269271850586,61.231999904984974,62.48269271850586,949200
2017-06-19 00:00:00-04:00,62.95709305114207,63.707508799523694,62.47407045302388,62.54307556152344,332900
2017-06-20 00:00:00-04:00,60.421206549484516,61.749518446309125,59.96405272654417,60.24006652832031,941300
2017-06-21 00:00:00-04:00,60.240070842172834,61.13711740735574,59.78292356718382,60.783477783203125,813600
2017-06-22 00:00:00-04:00,60.94738084009215,61.30102056629836,60.3694711820095,61.21476745605469,465300
2017-06-23 00:00:00-04:00,61.88753651145375,62.19805290054474,61.13712080770239,61.61152267456055,808200
2017-06-26 00:00:00-04:00,61.80990426757066,61.922032615019525,60.63684393776613,61.51663589477539,398600
2017-06-27 00:00:00-04:00,61.97379107202334,62.54307332576018,61.024993896484375,61.024993896484375,464500
2017-06-28 00:00:00-04:00,61.74089149859655,63.120960367856796,61.456250443493275,62.784568786621094,638100
2017-06-29 00:00:00-04:00,63.043336523734396,63.62986669507626,62.534438732777375,63.051963806152344,583100
2017-06-30 00:00:00-04:00,63.45737332259425,64.31129019483006,62.78458993351817,62.80183792114258,613400
2017-07-03 00:00:00-04:00,62.982959731740316,63.84550372827884,62.87083138123815,63.6039924621582,240500
2017-07-05 00:00:00-04:00,63.690258821945385,63.83689633324683,62.11180798057412,63.276241302490234,428600
2017-07-06 00:00:00-04:00,63.18997781437242,63.88000909360623,62.93121197172927,63.20722579956055,435600
