Date,Open,High,Low,Close,Volume
2013-03-06 00:00:00+05:30,1317.1031162400477,1322.0073960817651,1293.9107637761629,1303.5819091796875,41052
2013-03-07 00:00:00+05:30,1297.1188748708232,1333.9240723930882,1294.4146788672992,1330.578125,52785
2013-03-08 00:00:00+05:30,1330.119952447554,1351.203866235489,1298.4940817656513,1308.760986328125,84398
2013-03-11 00:00:00+05:30,1314.9027680181243,1326.4530625614318,1297.6689170544955,1300.9232177734375,40935
2013-03-12 00:00:00+05:30,1299.823035821059,1309.9525245254197,1286.118538774782,1298.814697265625,58208
2013-03-13 00:00:00+05:30,1289.0062774658797,1295.2855943079362,1253.4844679970668,1258.984619140625,41480
2013-03-14 00:00:00+05:30,1260.4511509904414,1308.1191217915346,1247.7091133384413,1302.11474609375,112421
2013-03-15 00:00:00+05:30,1299.8690202054604,1309.0359385425934,1272.5515588004607,1287.9520263671875,63751
2013-03-18 00:00:00+05:30,1265.0344889036148,1277.226532723673,1244.5922201559245,1249.5882568359375,34553
2013-03-19 00:00:00+05:30,1252.2010877874436,1267.784849494901,1224.7003318331074,1251.5594482421875,55625
2013-03-20 00:00:00+05:30,1246.746866977235,1259.534674259038,1221.1711405127623,1229.37548828125,45642
2013-03-21 00:00:00+05:30,1234.7837479823686,1243.217267053833,1183.4490116148759,1199.216064453125,75764
2013-03-22 00:00:00+05:30,1199.0327712631959,1212.3248012198596,1178.2696813989967,1193.990966796875,37070
2013-03-25 00:00:00+05:30,1209.116544344565,1219.0626284891378,1168.0945842540273,1177.7198486328125,36533
2013-03-26 00:00:00+05:30,1191.6992467547816,1191.6992467547816,1160.5317279935027,1185.4656982421875,32411
2013-03-28 00:00:00+05:30,1185.2824998268675,1204.4871483158472,1164.5194081341842,1173.0904541015625,51846
2013-04-01 00:00:00+05:30,1177.7198584130906,1180.6991069360272,1157.3693440321465,1176.253173828125,35775
2013-04-02 00:00:00+05:30,1173.3654302309421,1206.503859097712,1155.0315953835836,1199.6744384765625,93912
2013-04-03 00:00:00+05:30,1205.3579190327246,1217.1832641498445,1187.9865444608065,1196.8326416015625,37384
2013-04-04 00:00:00+05:30,1184.3658698394522,1217.9626485118968,1177.0323350416847,1201.96630859375,50551
2013-04-05 00:00:00+05:30,1213.699792889837,1305.827307380342,1213.699792889837,1288.8226318359375,243581
2013-04-08 00:00:00+05:30,1289.7853714159269,1303.0774026067804,1266.9597230597383,1298.6314697265625,102405
2013-04-09 00:00:00+05:30,1302.0691024641421,1320.9988112028987,1285.201950350413,1290.5645751953125,83446
2013-04-10 00:00:00+05:30,1298.0814492883696,1302.5731495224186,1269.1597786582786,1295.560546875,56212
2013-04-11 00:00:00+05:30,1300.7397641655684,1313.6193285111021,1281.1684169269588,1308.989990234375,54798
2013-04-12 00:00:00+05:30,1295.927181429583,1310.4568363001379,1287.9520073543508,1292.3521728515625,34675
2013-04-15 00:00:00+05:30,1286.118705167995,1324.3447117301762,1280.664433252824,1304.910888671875,49295
2013-04-16 00:00:00+05:30,1301.7024748919534,1365.0917410318295,1296.202323589593,1360.095703125,110437
2013-04-17 00:00:00+05:30,1360.8289600993799,1379.621141764612,1344.374387255286,1371.1876220703125,57799
2013-04-18 00:00:00+05:30,1347.5369358057176,1405.4260449179503,1347.5369358057176,1399.146728515625,82970
2013-04-22 00:00:00+05:30,1402.5384512565454,1423.1640167162004,1398.8716840637178,1411.4761962890625,56649
2013-04-23 00:00:00+05:30,1423.0723417924019,1423.0723417924019,1388.788046836853,1408.03857421875,45813
2013-04-25 00:00:00+05:30,1409.0468272728203,1464.8733756720299,1409.0468272728203,1457.3106689453125,88003
2013-04-26 00:00:00+05:30,1462.0317683361925,1549.5758348850673,1437.0519168863827,1534.037841796875,601641
2013-04-29 00:00:00+05:30,1540.5921910923191,1561.4928085452539,1535.6879124240083,1540.683837890625,140951
2013-04-30 00:00:00+05:30,1543.7090708590067,1553.7926811793448,1516.9417136780903,1529.8211669921875,102037
2013-05-02 00:00:00+05:30,1506.1249242486933,1566.8557679683988,1506.1249242486933,1540.1800537109375,115508
2013-05-03 00:00:00+05:30,1535.4585709996998,1556.542479735815,1521.7998425252656,1526.75,67268
2013-05-06 00:00:00+05:30,1522.6250907055246,1556.9093866512503,1520.0125414369834,1551.959228515625,65370
2013-05-07 00:00:00+05:30,1556.3591677531128,1564.0592882884785,1543.3420788512137,1550.90478515625,93475
2013-05-08 00:00:00+05:30,1558.376205188807,1558.376205188807,1535.1838557277101,1540.821533203125,51633
2013-05-09 00:00:00+05:30,1538.2086552585326,1543.983857663761,1516.8496941289925,1521.5706787109375,39907
2013-05-10 00:00:00+05:30,1534.4045094540397,1587.6642793489045,1527.2085013805263,1582.3475341796875,142229
2013-05-13 00:00:00+05:30,1596.8769822368827,1596.8769822368827,1556.2217266823757,1562.3177490234375,40716
2013-05-14 00:00:00+05:30,1530.8752327733398,1573.2263471472088,1530.8752327733398,1561.7677001953125,77452
2013-05-15 00:00:00+05:30,1576.8474567661501,1609.7108361374173,1570.2930878720933,1594.1270751953125,92257
2013-05-16 00:00:00+05:30,1592.293749492287,1602.5606534909025,1566.6263775948867,1582.7601318359375,50998
2013-05-17 00:00:00+05:30,1589.5436387078714,1595.0437897068605,1559.5678605237238,1566.9930419921875,38605
2013-05-20 00:00:00+05:30,1568.4595838529535,1625.7069388656223,1568.4595838529535,1596.739501953125,91465
2013-05-21 00:00:00+05:30,1597.7937408750024,1597.7937408750024,1551.5008069024334,1556.955078125,85332
2013-05-22 00:00:00+05:30,1564.7928195398729,1572.218000345569,1541.8755257563364,1546.82568359375,73986
2013-05-23 00:00:00+05:30,1548.934076604676,1549.2091289026926,1454.7898743009307,1509.7913818359375,149782
2013-05-24 00:00:00+05:30,1511.6247640118015,1541.8755931278654,1467.6694373747105,1528.4002685546875,103060
2013-05-27 00:00:00+05:30,1535.4587616953356,1535.4587616953356,1491.4575553900363,1511.670654296875,80273
2013-05-28 00:00:00+05:30,1524.366963288581,1530.0046407812604,1512.999961494574,1516.987548828125,81852
2013-05-29 00:00:00+05:30,1516.9873627862137,1523.6333781606925,1485.9573685558862,1497.78271484375,39608
2013-05-30 00:00:00+05:30,1485.0407043903795,1508.7830442049394,1470.3736357050423,1501.2203369140625,56702
2013-05-31 00:00:00+05:30,1502.5496606177903,1514.3750084269634,1465.1944659486628,1472.298828125,41327
2013-06-03 00:00:00+05:30,1471.2902659578976,1471.2902659578976,1419.0388359519163,1438.83935546875,53157
2013-06-04 00:00:00+05:30,1430.039242514642,1455.1566208210322,1412.6220978942713,1419.7723388671875,45780
2013-06-05 00:00:00+05:30,1422.613900481528,1444.7061485197125,1406.2050963383497,1437.922607421875,75201
2013-06-06 00:00:00+05:30,1426.0057067415526,1464.8275811396702,1421.5597740007147,1454.97314453125,69899
2013-06-07 00:00:00+05:30,1434.622804416404,1451.3983107236002,1416.7473126041868,1425.318359375,78078
2013-06-10 00:00:00+05:30,1439.3893991672508,1447.456331653081,1384.2962451494795,1394.2882080078125,50829
2013-06-11 00:00:00+05:30,1392.4547411058265,1394.288124570087,1356.7954103457912,1366.833251953125,62383
2013-06-12 00:00:00+05:30,1365.595694629978,1366.7874386997146,1340.295023979892,1355.8787841796875,56408
2013-06-13 00:00:00+05:30,1335.6199107037423,1340.661715445589,1311.7859246513763,1334.244873046875,59706
2013-06-14 00:00:00+05:30,1355.60402510405,1397.0384541816363,1350.103873709634,1388.8341064453125,56504
2013-06-17 00:00:00+05:30,1397.0383938802677,1422.109893857461,1379.6212485497392,1407.6719970703125,86181
2013-06-18 00:00:00+05:30,1407.1219478652436,1417.2055579150922,1394.2882623472542,1410.1011962890625,74009
2013-06-19 00:00:00+05:30,1408.9552837822605,1419.955585282187,1397.542515736428,1415.555419921875,30361
2013-06-20 00:00:00+05:30,1401.621601084344,1410.7885180306118,1370.4540834670336,1398.688232421875,59935
2013-06-21 00:00:00+05:30,1379.6209637977258,1430.0390056640879,1379.6209637977258,1425.40966796875,56350
2013-06-24 00:00:00+05:30,1420.8724187573357,1441.7271590971611,1394.2883541483275,1415.6014404296875,77600
2013-06-25 00:00:00+05:30,1419.9554820720518,1431.9183538440363,1377.3293168581395,1418.9471435546875,51213
2013-06-26 00:00:00+05:30,1418.1222863528785,1428.664242586271,1389.2923725445103,1417.6639404296875,77192
2013-06-27 00:00:00+05:30,1423.6225270753257,1436.2270407567717,1387.871542815224,1394.83837890625,79999
2013-06-28 00:00:00+05:30,1402.5384140510707,1418.122174207194,1390.621420990506,1409.8719482421875,51660
2013-07-01 00:00:00+05:30,1409.2761348334639,1488.7075027254323,1388.7880952149198,1471.51953125,112163
2013-07-02 00:00:00+05:30,1466.4318303717425,1483.2532144530774,1439.2977754224705,1447.6396484375,65419
2013-07-03 00:00:00+05:30,1439.2063009721053,1448.3732200865772,1425.6392159223394,1431.001953125,24221
2013-07-04 00:00:00+05:30,1438.4269748336717,1444.706291346727,1405.3801903505823,1429.0308837890625,40156
2013-07-05 00:00:00+05:30,1429.1223048728239,1442.414334007305,1420.5512601904122,1424.9971923828125,31330
2013-07-08 00:00:00+05:30,1439.2062837593264,1439.2062837593264,1403.6844726155853,1422.385009765625,41313
2013-07-09 00:00:00+05:30,1405.013408445327,1419.5888297332872,1394.5632119566474,1414.638671875,57084
2013-07-10 00:00:00+05:30,1413.5388836927818,1420.8724187573357,1403.5011523335193,1415.6014404296875,55917
2013-07-11 00:00:00+05:30,1419.9555499418855,1447.4563030072545,1374.120961499604,1381.179443359375,64870
2013-07-12 00:00:00+05:30,1380.5379436424532,1380.5379436424532,1324.6197400819024,1331.67822265625,110683
2013-07-15 00:00:00+05:30,1332.1821288495091,1342.953255643923,1315.5441531656309,1326.95703125,49382
2013-07-16 00:00:00+05:30,1319.9446408374633,1319.9446408374633,1285.2019967199956,1293.681396484375,68263
2013-07-17 00:00:00+05:30,1297.1188025438066,1313.8484266755554,1286.393554025161,1303.90234375,79550
2013-07-18 00:00:00+05:30,1302.6190078123984,1337.7741148830414,1290.9770670701228,1326.04052734375,64488
2013-07-19 00:00:00+05:30,1331.0367251254077,1339.2869527604823,1313.6195778958052,1329.4783935546875,42163
2013-07-22 00:00:00+05:30,1329.203115965572,1345.886862040108,1323.7029651408868,1328.7906494140625,74459
2013-07-23 00:00:00+05:30,1331.036433545189,1343.8701181661481,1321.9611627544837,1329.340576171875,44536
2013-07-24 00:00:00+05:30,1320.036200786592,1322.1904041507603,1286.0727246101783,1297.8980712890625,32224
2013-07-25 00:00:00+05:30,1302.6191697008733,1331.036618160217,1285.4770761970346,1296.3856201171875,286786
2013-07-26 00:00:00+05:30,1306.3774265230568,1314.3527121082088,1238.5422351548448,1260.4970703125,133216
2013-07-29 00:00:00+05:30,1274.201288365312,1274.201288365312,1225.6166349240445,1237.7169189453125,53523
2013-07-30 00:00:00+05:30,1241.1089806292025,1249.725905444959,1228.366942945346,1230.61279296875,43707
2013-07-31 00:00:00+05:30,1228.3669721935212,1228.3669721935212,1184.457414016284,1216.5416259765625,36060
2013-08-01 00:00:00+05:30,1221.0334372098484,1245.7841149911292,1210.9498277434009,1228.4586181640625,87344
2013-08-02 00:00:00+05:30,1231.117433954879,1249.542921941413,1218.1004514909896,1225.892333984375,38038
2013-08-05 00:00:00+05:30,1237.5336532876393,1247.617260832946,1221.0332045771374,1232.9501953125,28122
2013-08-06 00:00:00+05:30,1231.1171893257817,1243.9508755882991,1200.9122367754164,1222.912841796875,25627
2013-08-07 00:00:00+05:30,1237.5338420900084,1237.5338420900084,1189.95751866949,1223.095947265625,55071
2013-08-08 00:00:00+05:30,1223.096018020717,1274.2015851967749,1221.950153285828,1270.62646484375,74347
2013-08-12 00:00:00+05:30,1275.1184196699246,1290.6105349993584,1255.8678899696597,1263.9805908203125,41106
2013-08-13 00:00:00+05:30,1263.196837614602,1301.6459226138688,1258.8632876458023,1288.552978515625,33317
2013-08-14 00:00:00+05:30,1290.858002348808,1312.8948150425397,1277.1195625273185,1283.5738525390625,38022
2013-08-16 00:00:00+05:30,1282.5598701135705,1286.1558548770065,1215.2508330766973,1221.428466796875,75138
2013-08-19 00:00:00+05:30,1217.0948450997216,1230.9254683394913,1199.5760556626803,1206.99853515625,37320
2013-08-20 00:00:00+05:30,1197.547536010945,1204.8315737618066,1171.0848776321388,1197.2247314453125,142475
2013-08-21 00:00:00+05:30,1209.7184665855905,1219.8609232414146,1175.6490776587207,1184.91552734375,81820
2013-08-22 00:00:00+05:30,1183.9011887904146,1201.419975851955,1137.7991175758345,1188.92626953125,94085
2013-08-23 00:00:00+05:30,1197.7316842932864,1221.1054094321153,1168.2263618164695,1194.3662109375,56093
2013-08-26 00:00:00+05:30,1200.4978246676733,1214.190116055758,1193.905206575966,1206.4449462890625,37719
2013-08-27 00:00:00+05:30,1205.1080003452396,1205.7073497115796,1143.3312321561568,1160.6195068359375,84488
2013-08-28 00:00:00+05:30,1155.3179301308992,1155.3179301308992,1122.124438123946,1139.4588623046875,96108
2013-08-29 00:00:00+05:30,1144.253255257144,1165.7368626054379,1130.514817352872,1155.963134765625,63512
2013-08-30 00:00:00+05:30,1154.119077828643,1154.119077828643,1130.4226608726813,1147.0655517578125,93782
2013-09-02 00:00:00+05:30,1147.0195746510083,1205.5692072798981,1137.7991600637815,1198.146728515625,72159
2013-09-03 00:00:00+05:30,1207.8744108132134,1216.1727846279607,1157.7614758982693,1173.9432373046875,153173
2013-09-04 00:00:00+05:30,1182.9791452030547,1197.7318079647453,1143.3313640310116,1178.138427734375,61051
2013-09-05 00:00:00+05:30,1196.809685171766,1209.7182642105986,1189.433354292433,1197.54736328125,37794
2013-09-06 00:00:00+05:30,1208.796299866941,1208.796299866941,1178.368933051068,1189.6639404296875,42466
2013-09-10 00:00:00+05:30,1199.5758516710948,1244.479222465363,1199.5758516710948,1233.8297119140625,67878
2013-09-11 00:00:00+05:30,1233.6916402471045,1279.7475723782652,1233.6916402471045,1254.7142333984375,104417
2013-09-12 00:00:00+05:30,1258.5866736652843,1267.346068097387,1209.1191236511038,1216.679931640625,56559
2013-09-13 00:00:00+05:30,1221.7049542190102,1231.5707529786941,1200.1753082912874,1217.64794921875,40032
2013-09-16 00:00:00+05:30,1226.315175591685,1272.2328865865245,1226.315175591685,1253.4232177734375,79167
2013-09-17 00:00:00+05:30,1262.2747368614378,1279.7935242977908,1253.9763638652705,1268.5906982421875,44298
2013-09-18 00:00:00+05:30,1269.697197572819,1290.8580033925934,1269.6510504797152,1288.9677734375,65788
2013-09-19 00:00:00+05:30,1304.6887853378641,1385.5517837609198,1304.6887853378641,1367.2032470703125,70860
2013-09-20 00:00:00+05:30,1364.390957171769,1364.621467554802,1292.0106968994367,1351.759033203125,77671
2013-09-23 00:00:00+05:30,1345.258380802943,1345.258380802943,1279.8856240913935,1292.7481689453125,49824
2013-09-24 00:00:00+05:30,1289.659258108975,1328.3849968174059,1281.6375429694956,1300.7237548828125,46722
2013-09-25 00:00:00+05:30,1300.72382120228,1312.0188289014661,1269.6510695330126,1284.1270751953125,39578
2013-09-26 00:00:00+05:30,1295.790856450937,1312.8947694091175,1272.5554582378256,1277.7650146484375,65694
2013-09-27 00:00:00+05:30,1282.5596514882886,1297.0356571700881,1256.7424909982296,1261.1683349609375,69020
2013-09-30 00:00:00+05:30,1261.35262055427,1261.35262055427,1237.1951811763179,1252.0860595703125,27941
2013-10-01 00:00:00+05:30,1258.5867349375849,1299.801947829365,1257.295854237125,1272.4173583984375,126032
2013-10-03 00:00:00+05:30,1281.637671564261,1308.376874783947,1270.4348449459242,1302.0609130859375,95984
2013-10-04 00:00:00+05:30,1301.0004052907025,1321.2391688418863,1297.588897158764,1316.3524169921875,81345
2013-10-07 00:00:00+05:30,1315.7531073331127,1322.2073972779842,1290.857988974322,1297.1739501953125,60147
2013-10-08 00:00:00+05:30,1305.6108136248633,1311.1430628351382,1293.6242736692677,1297.6351318359375,42912
2013-10-09 00:00:00+05:30,1292.7020214166687,1295.4681455709126,1279.5167845932206,1289.3365478515625,41587
2013-10-10 00:00:00+05:30,1294.5463170633043,1313.9091893270715,1290.9042980162026,1310.4976806640625,58115
2013-10-11 00:00:00+05:30,1318.519239341183,1354.7555124089668,1303.7665765233796,1349.914794921875,73410
2013-10-14 00:00:00+05:30,1349.1310626054913,1362.7773216735766,1327.7397450676253,1332.48828125,36737
2013-10-15 00:00:00+05:30,1336.0380021812273,1358.6741638028834,1321.285339631262,1326.3565673828125,51063
2013-10-17 00:00:00+05:30,1333.2719066057753,1337.0522539546687,1309.3910110790302,1318.1043701171875,29659
2013-10-18 00:00:00+05:30,1317.5972437991545,1358.4897599605197,1301.0004975511595,1355.0321044921875,67692
2013-10-21 00:00:00+05:30,1355.4010512084405,1420.1283216935703,1355.4010512084405,1398.3681640625,80391
2013-10-22 00:00:00+05:30,1409.8935330667252,1417.1776829001512,1387.395699584729,1393.803955078125,48716
2013-10-23 00:00:00+05:30,1393.342780971571,1424.0006552519678,1368.4936995488201,1408.8330078125,108302
2013-10-24 00:00:00+05:30,1412.5675710290639,1428.1500948129437,1382.140201679221,1397.3077392578125,47265
2013-10-25 00:00:00+05:30,1395.9704435508959,1411.6451447004106,1372.5505734402602,1389.28564453125,40438
2013-10-28 00:00:00+05:30,1392.2824598918746,1409.9856090623264,1387.4878898197583,1395.048583984375,80543
2013-10-29 00:00:00+05:30,1466.0457877390518,1518.9709852285832,1442.9947533406391,1509.28955078125,529360
2013-10-30 00:00:00+05:30,1517.6800551488163,1529.6204455550774,1498.5015501351063,1506.8460693359375,110918
2013-10-31 00:00:00+05:30,1502.9276028952565,1517.1730986496093,1491.5404132000492,1506.339111328125,62135
2013-11-01 00:00:00+05:30,1502.927505400182,1526.9005821734365,1500.714583494951,1508.275390625,55140
2013-11-05 00:00:00+05:30,1516.7580304286146,1516.7580304286146,1492.7849551756394,1497.9483642578125,23088
2013-11-06 00:00:00+05:30,1495.5511693671197,1516.0665907718167,1486.469083975143,1490.0189208984375,34378
2013-11-07 00:00:00+05:30,1494.62928028468,1517.4959546406362,1478.770211413026,1487.1607666015625,71811
2013-11-08 00:00:00+05:30,1489.0046922513654,1489.0046922513654,1436.2638561828032,1454.88916015625,56505
2013-11-11 00:00:00+05:30,1452.2151351333875,1477.4790907887054,1440.1364158852755,1462.0809326171875,42497
2013-11-12 00:00:00+05:30,1462.35767326523,1495.4589823272183,1456.8254248165595,1461.6199951171875,78665
2013-11-13 00:00:00+05:30,1461.435612071981,1469.457327192401,1451.293156720062,1456.3182373046875,61283
2013-11-14 00:00:00+05:30,1466.0459919349355,1497.2570743467966,1466.0459919349355,1483.103759765625,81740
2013-11-18 00:00:00+05:30,1499.239403131586,1507.906615303764,1488.036576962722,1502.5126953125,87317
2013-11-19 00:00:00+05:30,1502.9273469277623,1559.8633982607619,1501.0371172060898,1551.7493896484375,260931
2013-11-20 00:00:00+05:30,1553.732162699778,1567.4706040341512,1515.4674391307092,1522.06005859375,63209
2013-11-21 00:00:00+05:30,1520.9072966870979,1537.965062669948,1511.2258619400748,1519.1553955078125,41927
2013-11-22 00:00:00+05:30,1531.5109663039482,1539.7171583512147,1505.6938037172472,1512.009765625,106862
2013-11-25 00:00:00+05:30,1524.1345844544157,1557.3280781267442,1521.3684599817216,1548.7991943359375,69898
2013-11-26 00:00:00+05:30,1549.029562302691,1555.4838521456188,1525.194814464941,1533.3548583984375,22196
2013-11-27 00:00:00+05:30,1533.3548730705888,1538.6104641142801,1513.9920033565284,1528.560302734375,47141
2013-11-28 00:00:00+05:30,1535.1989412107027,1544.1426978286354,1519.3398740467758,1533.3548583984375,108344
2013-11-29 00:00:00+05:30,1539.117542542129,1559.5407812082487,1538.5643402360554,1546.6322021484375,49649
2013-12-02 00:00:00+05:30,1540.7312183394015,1550.873673995735,1527.638275150052,1531.83349609375,46105
2013-12-03 00:00:00+05:30,1530.5887359555302,1554.8845045245298,1523.2124046979134,1534.000244140625,51432
2013-12-04 00:00:00+05:30,1528.744484839109,1537.9648978960397,1508.4595761138614,1513.30029296875,25449
2013-12-05 00:00:00+05:30,1530.5886810408,1574.8466669986062,1519.5241845513485,1568.8072509765625,168789
2013-12-06 00:00:00+05:30,1571.1585727240672,1579.456945467328,1556.1753997154017,1565.718505859375,80067
2013-12-09 00:00:00+05:30,1590.5214298144658,1630.169210383754,1575.8609489071384,1625.973876953125,195228
2013-12-10 00:00:00+05:30,1622.9772500670797,1639.205268978247,1610.8524955297892,1613.7568359375,66843
2013-12-11 00:00:00+05:30,1611.728356872578,1636.7156561416912,1599.7418187493838,1615.3243408203125,120247
2013-12-12 00:00:00+05:30,1602.5080903200942,1611.6823580135463,1579.5953820803234,1584.0672607421875,27400
2013-12-13 00:00:00+05:30,1576.6908041060829,1586.8332595710926,1553.639768958333,1559.7252197265625,39245
2013-12-16 00:00:00+05:30,1561.0162130785802,1578.4428194211275,1545.3415080447137,1566.5484619140625,44394
2013-12-17 00:00:00+05:30,1568.715126757006,1596.883536788775,1562.952367957862,1569.1761474609375,40147
2013-12-18 00:00:00+05:30,1569.314413070431,1603.4299437893535,1563.32114416035,1594.578369140625,112240
2013-12-19 00:00:00+05:30,1596.9757771965494,1656.4013030989654,1590.5214871039536,1641.879150390625,261311
2013-12-20 00:00:00+05:30,1642.2480036386203,1687.2436714079665,1635.7937134903716,1668.848876953125,125449
2013-12-23 00:00:00+05:30,1670.73924271682,1678.0233932725569,1658.752702896004,1663.4090576171875,66829
2013-12-24 00:00:00+05:30,1663.3627826673992,1663.3627826673992,1637.0384541396606,1651.2379150390625,39715
2013-12-26 00:00:00+05:30,1650.4541995465356,1663.3627798781845,1641.6948057500595,1651.929443359375,31326
2013-12-27 00:00:00+05:30,1642.3861067292205,1659.6743815368964,1627.5872984723007,1636.9921875,58116
2013-12-30 00:00:00+05:30,1637.5453889490589,1654.049951134489,1630.7222606509968,1638.3291015625,49543
2013-12-31 00:00:00+05:30,1636.6235794699198,1644.9219525489223,1621.2255322226597,1625.55908203125,31165
2014-01-01 00:00:00+05:30,1626.5730006870513,1639.2972153815929,1620.948571385849,1625.8814697265625,23847
2014-01-02 00:00:00+05:30,1625.5588738817205,1672.5829819747255,1624.6368325465637,1631.4599609375,108131
2014-01-03 00:00:00+05:30,1631.0913974758041,1668.8950986044124,1615.4166921297958,1658.3377685546875,122491
2014-01-06 00:00:00+05:30,1660.642659978834,1676.640055290722,1654.0038945604447,1666.26708984375,68058
2014-01-07 00:00:00+05:30,1692.868003814226,1710.1101329055964,1677.746502402277,1702.5494384765625,188587
2014-01-08 00:00:00+05:30,1697.9391134873904,1714.7663678024296,1685.1227164572158,1695.7723388671875,183476
2014-01-09 00:00:00+05:30,1714.9969933587233,1718.685158935839,1661.4264108618966,1671.4766845703125,95694
2014-01-10 00:00:00+05:30,1671.7533046552176,1674.4272473296821,1647.7802273256077,1654.7877197265625,63334
2014-01-13 00:00:00+05:30,1661.5184559105571,1672.582951732381,1627.1262697095056,1643.8153076171875,49896
2014-01-14 00:00:00+05:30,1643.9999315564282,1649.5783274394066,1623.02348823455,1636.2547607421875,27078
2014-01-15 00:00:00+05:30,1639.389606397107,1665.2067655529668,1624.6369440223298,1659.2596435546875,66818
2014-01-16 00:00:00+05:30,1667.97283828796,1668.8948796579368,1641.325820184856,1648.0106201171875,45875
2014-01-17 00:00:00+05:30,1650.4541669480047,1667.3736047520297,1629.247213964874,1638.60595703125,38657
2014-01-20 00:00:00+05:30,1636.6235011521217,1656.4473914477671,1629.2471698793233,1639.5279541015625,44009
2014-01-21 00:00:00+05:30,1641.2335962838577,1669.816878016891,1641.2335962838577,1662.4866943359375,36757
2014-01-22 00:00:00+05:30,1665.2067853321971,1676.2712822447036,1655.0643298290665,1664.5614013671875,31162
2014-01-23 00:00:00+05:30,1658.7523743525853,1676.2711598515843,1650.454002274112,1655.064208984375,36158
2014-01-24 00:00:00+05:30,1651.3759971433944,1664.2845755688593,1629.7080262149354,1634.3643798828125,48036
2014-01-27 00:00:00+05:30,1627.403171194979,1627.403171194979,1557.789041209018,1568.7152099609375,52749
2014-01-28 00:00:00+05:30,1593.2875519669547,1613.6646445594592,1421.0963191371927,1441.3350830078125,822369
2014-01-29 00:00:00+05:30,1480.7985582091349,1564.934839925563,1480.7985582091349,1543.820068359375,525472
2014-01-30 00:00:00+05:30,1537.965075370593,1543.9583445491953,1503.4346695092754,1510.3038330078125,103357
2014-01-31 00:00:00+05:30,1511.2259474603873,1522.9358289383724,1495.0902219688944,1507.8604736328125,44131
2014-02-03 00:00:00+05:30,1507.8603456968926,1529.6666468074247,1486.0080100497669,1494.3524169921875,91345
2014-02-04 00:00:00+05:30,1489.0967644266304,1502.8352029064188,1467.4287929318775,1494.0296630859375,39688
2014-02-05 00:00:00+05:30,1491.9550190153182,1494.9516532684297,1478.0322177654818,1481.4437255859375,36039
2014-02-06 00:00:00+05:30,1486.3308526912238,1516.712074168536,1469.734106197153,1511.7791748046875,74370
2014-02-07 00:00:00+05:30,1525.9786173921093,1540.7312807626674,1519.98534789782,1535.56787109375,54602
2014-02-10 00:00:00+05:30,1543.2206072854433,1568.254053175639,1536.1209337058335,1557.28173828125,39232
2014-02-11 00:00:00+05:30,1558.2499135174344,1561.9380789932154,1533.3547965559133,1544.511474609375,20489
2014-02-12 00:00:00+05:30,1549.0296587011846,1554.8845994837118,1514.9141245512183,1518.6484375,40437
2014-02-13 00:00:00+05:30,1523.2123745068277,1529.6666642293144,1504.7715467282949,1508.505859375,193079
2014-02-14 00:00:00+05:30,1511.2258368039454,1524.503255318368,1489.9267032255384,1515.2366943359375,32822
2014-02-17 00:00:00+05:30,1520.446128716666,1542.3907570392798,1510.7646949073724,1536.2130126953125,56657
2014-02-18 00:00:00+05:30,1542.5754313765465,1598.7277813056346,1536.1211408686947,1575.7227783203125,81843
2014-02-19 00:00:00+05:30,1575.7225489963423,1587.4785764247213,1560.1401399382992,1566.179443359375,29850
2014-02-20 00:00:00+05:30,1569.314626690074,1572.3112615530251,1545.0648903160202,1552.1185302734375,191493
2014-02-21 00:00:00+05:30,1557.788972203191,1569.314489902238,1541.8837577785062,1544.0966796875,49079
2014-02-24 00:00:00+05:30,1540.823396280234,1561.8459857027422,1518.2795285560273,1552.16455078125,39352
2014-02-25 00:00:00+05:30,1551.7958477664909,1561.0162627858997,1540.7313497432003,1545.29541015625,24724
2014-02-26 00:00:00+05:30,1541.6531992384141,1550.8736131094572,1522.244183018316,1532.1561279296875,153080
2014-02-28 00:00:00+05:30,1535.1990166195073,1535.1990166195073,1450.3712030885797,1462.6343994140625,274231
2014-03-03 00:00:00+05:30,1463.2798046041519,1490.526174909925,1454.428229053052,1458.4390869140625,100028
2014-03-04 00:00:00+05:30,1452.6762630568946,1479.3693172517783,1430.0862481759718,1473.6988525390625,90552
2014-03-05 00:00:00+05:30,1484.4865865239162,1507.3992917616622,1466.0457593621284,1495.919921875,86238
2014-03-06 00:00:00+05:30,1500.1613525499924,1527.8225944531885,1492.5545110266137,1521.276123046875,62530
2014-03-07 00:00:00+05:30,1526.900526444477,1611.3134598694055,1514.406820714397,1600.5716552734375,106566
2014-03-10 00:00:00+05:30,1595.6386866736425,1675.5334787773481,1583.1449814894936,1660.5042724609375,111676
2014-03-11 00:00:00+05:30,1660.5044376894302,1670.7390750756397,1609.0084462140185,1619.0125732421875,103176
2014-03-12 00:00:00+05:30,1596.9756535234123,1650.454053006298,1549.0295022628943,1627.0341796875,212123
2014-03-13 00:00:00+05:30,1621.8706943604452,1650.3617938784612,1598.8196611830654,1610.529541015625,77246
2014-03-14 00:00:00+05:30,1588.677339298623,1618.1826642304604,1578.5348838533039,1601.6781005859375,58933
2014-03-18 00:00:00+05:30,1729.1043392499082,1751.7865359243376,1706.5603587469145,1723.1571044921875,263074
