Date,Open,High,Low,Close,Volume
2012-01-13 00:00:00+05:30,75.41687490294221,75.71371982336726,73.46883754382563,73.79351043701172,5498304
2012-01-16 00:00:00+05:30,73.65437736850453,75.7693885837446,73.2925966758852,75.31484985351562,3312632
2012-01-17 00:00:00+05:30,78.29254036746063,80.24057750930503,76.9381930002498,78.92333221435547,19160384
2012-01-18 00:00:00+05:30,79.11815651860888,79.1645383653986,76.6877466144593,77.44841003417969,5520804
2012-01-19 00:00:00+05:30,78.10702870174678,78.39459388234718,77.0680742184754,77.72669982910156,3026768
2012-01-20 00:00:00+05:30,78.71470609430892,78.71470609430892,76.39380839923012,77.85718536376953,3041328
2012-01-23 00:00:00+05:30,78.29526121739757,78.96636459420466,77.31657045218009,78.34186553955078,2915000
2012-01-24 00:00:00+05:30,78.29524767708136,80.15942024082139,76.61749236971534,79.87047576904297,2002912
2012-01-25 00:00:00+05:30,79.9729977625277,80.15941500672939,77.73599083210733,78.44437408447266,3440640
2012-01-27 00:00:00+05:30,78.76129560381453,80.17806797614539,78.2579667054195,79.78659057617188,3227024
2012-01-30 00:00:00+05:30,79.22735774170627,80.17808717240771,78.15545819578907,79.98234558105469,2673028
2012-01-31 00:00:00+05:30,80.34585167682816,81.93039863565191,80.17807725428295,81.58552551269531,4355496
2012-02-01 00:00:00+05:30,81.98632521153732,82.19138537670486,80.44838250628743,81.63213348388672,2112760
2012-02-02 00:00:00+05:30,82.02360206745756,86.46033099459578,81.93039342874454,86.02225494384766,8703964
2012-02-03 00:00:00+05:30,86.31120905266984,86.39509911244808,83.75728979214024,84.63345336914062,2837152
2012-02-06 00:00:00+05:30,84.90373616558432,87.23395171860834,84.90373616558432,86.26457977294922,5223688
2012-02-07 00:00:00+05:30,86.31118504339214,87.33647989811926,85.19268156550801,85.86378479003906,2864588
2012-02-08 00:00:00+05:30,86.03158113645316,87.3085407374928,85.81720238626502,87.09416198730469,1746136
2012-02-09 00:00:00+05:30,87.24329992829077,87.74662893424819,85.84517012174764,86.39510345458984,2186664
2012-02-10 00:00:00+05:30,86.31121362421331,87.6161347805189,85.94769759792626,87.37379455566406,1772184
2012-02-13 00:00:00+05:30,87.61613655922541,88.54822311836611,86.87978590190231,87.29922485351562,1399924
2012-02-14 00:00:00+05:30,87.6161090384431,87.68135621488936,86.18069391263758,87.28987884521484,1204780
2012-02-15 00:00:00+05:30,87.61613409801619,87.84915573125559,86.91706919829798,87.56021118164062,1670112
2012-02-16 00:00:00+05:30,87.67205045740278,88.93969146082115,87.50427603181919,88.74394989013672,3158044
2012-02-17 00:00:00+05:30,89.10745521124757,93.74924410432564,89.10745521124757,91.81982421875,7489652
2012-02-21 00:00:00+05:30,91.30718278299216,92.26723634001763,90.65472229359837,92.04353332519531,3321024
2012-02-22 00:00:00+05:30,92.27655564143254,92.83580749380485,90.31917415812941,91.73594665527344,4318952
2012-02-23 00:00:00+05:30,91.7172947996235,92.83579839474086,91.42835031315292,92.35111236572266,5101628
2012-02-24 00:00:00+05:30,91.53087461204409,93.18066849998037,89.9276850390834,91.87574768066406,2929116
2012-02-27 00:00:00+05:30,92.09013561177763,92.83580472604302,89.52689803149029,90.33781433105469,4858240
2012-02-28 00:00:00+05:30,90.66405106286416,90.82250689879662,88.07285184298355,89.9090576171875,3498548
2012-02-29 00:00:00+05:30,90.22595460957953,90.61743199671929,89.84380149892128,90.4030532836914,2691580
2012-03-01 00:00:00+05:30,89.66671686449487,90.41238602760917,88.46432306337135,89.85313415527344,1683944
2012-03-02 00:00:00+05:30,90.78522122345679,90.78522122345679,88.73463101101731,89.78788757324219,1191136
2012-03-05 00:00:00+05:30,88.9583262503591,90.2166428614857,87.53222953987925,89.63874816894531,1175480
2012-03-06 00:00:00+05:30,89.85313874943223,91.62410310237748,88.54821764726205,89.74128723144531,2283156
2012-03-07 00:00:00+05:30,89.3870866784326,92.61210337996737,88.45500026885561,92.2579116821289,2902328
2012-03-09 00:00:00+05:30,92.68667460669364,95.66935110970546,92.68667460669364,94.49491882324219,6700976
2012-03-12 00:00:00+05:30,94.51357579200925,95.44566233828152,93.24594036468086,94.50425720214844,5146680
2012-03-13 00:00:00+05:30,94.69997173000468,95.05416339985557,92.50025025282251,94.15936279296875,4438628
2012-03-14 00:00:00+05:30,95.07281915686605,96.78786052314064,93.6094422732193,94.10344696044922,3655696
2012-03-15 00:00:00+05:30,93.65602770739875,94.28052664900395,91.96895382645332,92.500244140625,2046256
2012-03-16 00:00:00+05:30,93.02223368110624,94.32715479486926,91.45632948239155,92.67736053466797,2789108
2012-03-19 00:00:00+05:30,92.09947477410329,93.66538481507062,90.97165226243538,93.01292419433594,11628208
2012-03-20 00:00:00+05:30,93.02222135590344,93.38573732217432,90.54287384386265,91.71730041503906,2010852
2012-03-21 00:00:00+05:30,91.25124176014542,92.64937110274214,90.96229730494325,91.68932342529297,2622888
2012-03-22 00:00:00+05:30,91.71730262228527,92.43501029483363,87.5229137828515,88.9210433959961,5161080
2012-03-23 00:00:00+05:30,89.62941709689007,91.13939805357006,88.64140788606419,90.4030532836914,10785640
2012-03-26 00:00:00+05:30,90.95299001155826,94.0475180054348,87.89574774938059,88.98628997802734,11350256
2012-03-27 00:00:00+05:30,89.4803157078542,90.39375945957083,87.2712692760155,87.76527404785156,3814424
2012-03-28 00:00:00+05:30,87.81185830138166,89.07017495331806,86.80520611763335,87.72797393798828,2521068
2012-03-29 00:00:00+05:30,86.68404703035813,90.30054161812481,82.13546591538328,88.01692962646484,4696456
2012-03-30 00:00:00+05:30,88.026227531892,90.68267333854628,88.026227531892,90.08613586425781,2436200
2012-04-02 00:00:00+05:30,90.20731719813433,94.10343706306358,89.01424778964454,93.44165802001953,3030536
2012-04-03 00:00:00+05:30,94.3271530305604,94.39240022282907,92.81717177507662,94.21530151367188,1730140
2012-04-04 00:00:00+05:30,93.9543088207523,95.52021851896795,93.20863970312729,94.89571380615234,2006100
2012-04-09 00:00:00+05:30,94.5135639246819,95.34312312230492,92.28587508320267,92.89173126220703,2460700
2012-04-10 00:00:00+05:30,92.58413255812417,93.59078464081678,90.85977287487177,91.53087615966797,1837152
2012-04-11 00:00:00+05:30,91.15805749698562,92.16470975485697,90.25393247603468,91.34447479248047,3409644
2012-04-12 00:00:00+05:30,91.58681623690207,93.85179095893184,91.40972321719487,92.16471099853516,4141292
2012-04-13 00:00:00+05:30,89.44302658455133,91.3444854970303,88.54822573691713,89.28457641601562,5581508
2012-04-16 00:00:00+05:30,88.36179474208807,90.99027964753328,87.80254287663182,90.3750991821289,3347708
2012-04-17 00:00:00+05:30,90.96231196437553,92.7798804026695,89.34979797817324,89.63874816894531,5020204
2012-04-18 00:00:00+05:30,93.58144918307596,95.32445141621858,91.80116691744507,92.14603424072266,21929216
2012-04-19 00:00:00+05:30,92.5748242213218,94.09412394564484,92.14606105541819,93.8517837524414,4754624
2012-04-20 00:00:00+05:30,93.08747465647241,94.81183458447424,92.84512876670208,94.20597839355469,3921352
2012-04-23 00:00:00+05:30,94.88908518207272,94.89844079537662,92.28759069514216,92.74612426757812,2286284
2012-04-24 00:00:00+05:30,93.3544084443844,97.22858134268249,93.25147382866515,95.4880142211914,7551668
2012-04-25 00:00:00+05:30,95.413136575973,96.03075562958003,94.33697818356707,95.26341247558594,4147640
2012-04-26 00:00:00+05:30,95.03884092585771,95.4505908573371,92.87716806461478,93.7568130493164,5816988
2012-04-27 00:00:00+05:30,93.953313482026,96.10563042434335,93.7661554870419,95.62837982177734,4363632
2012-04-30 00:00:00+05:30,95.28213873199267,96.29279078743996,94.70194779095164,95.8342514038086,2886084
2012-05-02 00:00:00+05:30,96.01204542230452,98.15500661549639,95.82488743902518,97.03205871582031,3586380
2012-05-03 00:00:00+05:30,96.25535649102143,97.44381663724346,95.7406719943598,96.43315887451172,3006780
2012-05-04 00:00:00+05:30,96.43317883339007,97.69649558666593,95.16986208011423,96.04950714111328,4723676
2012-05-07 00:00:00+05:30,93.39184376215891,95.75003574897612,93.39184376215891,93.93460083007812,1665664
2012-05-08 00:00:00+05:30,93.01752604321727,93.78487498589557,88.71289204121729,89.59253692626953,4185456
2012-05-09 00:00:00+05:30,88.91873629314601,91.48279658238118,88.90001935727572,91.07105255126953,3117456
2012-05-10 00:00:00+05:30,91.70739580138243,93.13915298126621,90.32242810915241,91.95069885253906,4664208
2012-05-11 00:00:00+05:30,90.97750150056207,91.8758575819329,90.58446857310908,91.43603515625,4320540
2012-05-14 00:00:00+05:30,90.77163498471572,91.6512799176649,88.53509447725276,90.78099060058594,2461360
2012-05-15 00:00:00+05:30,89.83583609299113,91.97879738443615,88.9094017486387,91.51090240478516,1892964
2012-05-16 00:00:00+05:30,90.5657627037497,91.14595369505446,89.46153155284607,90.94007873535156,1844248
2012-05-17 00:00:00+05:30,91.33309724268257,91.66997933311465,89.15270784632136,90.81841278076172,3467600
2012-05-18 00:00:00+05:30,89.99492498521218,91.24888015187766,88.937483432905,90.47217559814453,2465052
2012-05-21 00:00:00+05:30,90.77165026226213,90.94945268659515,89.27438592803925,89.73292541503906,3098148
2012-05-22 00:00:00+05:30,90.22885373080858,92.4560323142763,89.67673546372197,91.267578125,1341912
2012-05-23 00:00:00+05:30,91.89458345567644,92.25954386198728,90.2382339150191,90.72484588623047,1492984
2012-05-24 00:00:00+05:30,91.60449147242376,91.60449147242376,89.74226696402194,90.90264892578125,960808
2012-05-25 00:00:00+05:30,91.4641191719785,91.52026428873901,90.3037372583161,91.16466522216797,1782796
2012-05-28 00:00:00+05:30,91.01491067149874,92.39988409925778,90.5095876230744,91.99748992919922,1254444
2012-05-29 00:00:00+05:30,92.79292950979314,95.05754233971608,92.46540302604917,94.58029174804688,4832832
2012-05-30 00:00:00+05:30,94.33697415341369,95.806165386081,94.33697415341369,95.30084228515625,3254580
2012-05-31 00:00:00+05:30,94.53352497969638,95.06692652379331,92.6713002397329,94.33700561523438,5094492
2012-06-01 00:00:00+05:30,94.51479236362619,94.9733317597369,89.92942124895521,91.16466522216797,3612636
2012-06-04 00:00:00+05:30,90.75289716552092,92.72741714671896,89.33049547228244,92.42796325683594,2007540
2012-06-05 00:00:00+05:30,92.43736638714762,93.20471558954434,91.68873413341633,92.70874786376953,3037768
2012-06-06 00:00:00+05:30,92.83973641535837,94.79554006965252,92.83973641535837,93.9720458984375,3822576
2012-06-07 00:00:00+05:30,94.51476858496399,94.99201909218561,92.30630696999796,93.40117645263672,2928540
2012-06-08 00:00:00+05:30,93.57899480542305,93.70064635634839,91.92264545504534,92.75550079345703,1725020
2012-06-11 00:00:00+05:30,93.46670284223033,93.46670284223033,89.3492268957743,90.3037338256836,9440728
2012-06-12 00:00:00+05:30,89.4615293112288,90.99622728698562,88.34793686047253,90.72484588623047,4812836
2012-06-13 00:00:00+05:30,91.04300689682086,92.49348132532198,90.77162552555463,91.85713958740234,2805520
2012-06-14 00:00:00+05:30,91.70743363582123,92.57771732290044,89.17144464339293,89.6019058227539,1938148
2012-06-15 00:00:00+05:30,89.83582491658613,91.3330886651959,89.69545644015396,90.94941711425781,2513820
2012-06-18 00:00:00+05:30,91.11787961062777,91.68870926462704,85.91488343144098,87.94554901123047,9566876
2012-06-19 00:00:00+05:30,87.9829573792944,89.15269461920312,87.02845064920739,88.3292007446289,9035916
2012-06-20 00:00:00+05:30,88.17013759492467,91.65127764197672,88.17013759492467,91.09915924072266,5473216
2012-06-21 00:00:00+05:30,90.39730603921235,91.52025394032059,89.46151612162217,90.18207550048828,3844684
2012-06-22 00:00:00+05:30,89.48024135566396,90.44410391779462,88.2543530230358,88.4602279663086,4842672
2012-06-25 00:00:00+05:30,88.55382136236464,88.90006486257242,86.29856936996859,87.00041198730469,5371344
2012-06-26 00:00:00+05:30,86.85062414344817,87.15943925816204,84.82932103982773,86.26107788085938,8198500
2012-06-27 00:00:00+05:30,86.97232719885007,88.23564373246508,86.13011617644007,87.91747283935547,7825664
2012-06-28 00:00:00+05:30,88.02977551965493,88.04849246390673,85.16625439741297,85.91488647460938,8155704
2012-06-29 00:00:00+05:30,87.02846363774134,89.44280051891828,86.37341068562931,89.17142486572266,6162824
2012-07-02 00:00:00+05:30,89.46149959891545,90.94004625331246,89.17140706268323,90.66867065429688,3038188
2012-07-03 00:00:00+05:30,91.52027154819447,91.61385055795745,90.30374442127572,90.68741607666016,3066012
2012-07-04 00:00:00+05:30,90.11655368682256,91.07106038221318,88.99360597732944,90.48151397705078,2358420
2012-07-05 00:00:00+05:30,90.39731678019945,92.26889683776052,90.1727248886485,92.16596221923828,2854932
2012-07-06 00:00:00+05:30,91.96942261587841,92.26887650140942,90.29436226051529,91.7916259765625,2799232
2012-07-09 00:00:00+05:30,90.82776624074589,91.83842391128354,90.26629229560646,91.1272201538086,2444808
2012-07-10 00:00:00+05:30,91.66999060203872,93.42928045743224,90.58447643355304,93.27019500732422,3358784
2012-07-11 00:00:00+05:30,93.57900820345714,93.57900820345714,91.99752068017496,92.2314682006836,3867312
2012-07-12 00:00:00+05:30,89.8358481584367,90.77163824342043,89.36795311594486,90.06044006347656,4750868
2012-07-13 00:00:00+05:30,91.12720912921614,91.5202419855862,90.31307086493693,90.50959014892578,3072376
2012-07-16 00:00:00+05:30,90.77162650796046,91.33310048636022,89.29307950716284,90.0885009765625,2494724
2012-07-17 00:00:00+05:30,90.37861049591902,90.65934753766133,88.47895765578467,89.6019058227539,2051012
2012-07-18 00:00:00+05:30,89.50831104588947,90.44410102023228,88.23563896542674,89.13399505615234,4858332
2012-07-19 00:00:00+05:30,90.21017414685707,90.85587166139042,89.4896145595861,89.74227905273438,2144868
2012-07-20 00:00:00+05:30,89.55509016901446,90.57510340751585,88.40406977624843,89.79839324951172,2720100
2012-07-23 00:00:00+05:30,88.7316063714431,89.58317296212655,88.7316063714431,89.42408752441406,1954268
2012-07-24 00:00:00+05:30,89.46154023388601,90.27567882394315,88.33859203011338,89.98558044433594,1891348
2012-07-25 00:00:00+05:30,94.53348602312083,97.02269029925316,94.53348602312083,96.1149673461914,29765676
2012-07-26 00:00:00+05:30,96.0214021565155,96.55480926901167,94.60836165092255,95.7780990600586,12816148
2012-07-27 00:00:00+05:30,96.0120331627092,97.3221388783797,96.0120331627092,96.89167785644531,8025584
2012-07-30 00:00:00+05:30,96.93846467122513,97.46250465838912,96.2085440804937,96.72322845458984,3476524
2012-07-31 00:00:00+05:30,97.30345141078992,97.37830775889138,96.29279361406641,97.05078125,4073420
2012-08-01 00:00:00+05:30,97.0788703271796,97.86493632066991,97.05079205400448,97.66841125488281,2534068
2012-08-02 00:00:00+05:30,97.40637200755602,98.27664975197669,96.94783267646996,98.23922729492188,3415360
2012-08-03 00:00:00+05:30,96.8542380145489,97.9771857016741,96.77937026612138,97.77131652832031,1832752
2012-08-06 00:00:00+05:30,98.25792542710319,98.25792542710319,97.04139873133904,97.9210433959961,1710472
2012-08-07 00:00:00+05:30,98.22049742818676,100.76585259784494,98.07077334131641,99.28730010986328,9698000
2012-08-08 00:00:00+05:30,99.19370677930408,100.78454924651933,99.19370677930408,100.5693130493164,4143600
2012-08-09 00:00:00+05:30,100.50383034831206,100.95301404764677,99.76455407879767,100.44768524169922,2684704
2012-08-10 00:00:00+05:30,99.63355999335684,101.04661207820348,99.63355999335684,100.46641540527344,2816332
2012-08-13 00:00:00+05:30,99.95170041162348,101.78584602778274,99.95170041162348,101.6080551147461,2651068
2012-08-14 00:00:00+05:30,99.84879150138507,103.3112144494181,99.84879150138507,103.03983306884766,3938596
2012-08-16 00:00:00+05:30,102.93689997726152,104.61196636153505,102.60937347733388,104.44351959228516,3403952
2012-08-17 00:00:00+05:30,104.44350523721322,104.79910995754625,103.89138692857665,104.31249237060547,3252888
2012-08-21 00:00:00+05:30,103.8913864205566,104.62130708579043,103.21762228589164,104.38735961914062,4398716
2012-08-22 00:00:00+05:30,103.49835572815684,104.07854085644249,102.93688182728077,103.5170669555664,2612512
2012-08-23 00:00:00+05:30,103.29249551794777,105.18278657935771,103.19891652632913,104.68681335449219,4449184
2012-08-24 00:00:00+05:30,104.6025982334456,104.6025982334456,103.7790985628488,104.32186126708984,1261504
2012-08-27 00:00:00+05:30,103.91947502743605,104.80847548917458,103.80718480155599,104.53709411621094,1281996
2012-08-28 00:00:00+05:30,104.80849412310819,105.1360206672429,103.91949350331396,104.3405990600586,2023568
2012-08-29 00:00:00+05:30,104.61193770386156,104.78974003975819,102.2443850836711,102.47833251953125,2358248
2012-08-30 00:00:00+05:30,101.81398610223152,103.76979014196466,101.1121433671518,102.2912368774414,10861308
2012-08-31 00:00:00+05:30,101.58934197425174,102.64678905470744,101.17759216313554,101.88880157470703,3093860
2012-09-03 00:00:00+05:30,101.36478258879643,104.22830953298252,100.8781762891569,103.97563934326172,2429712
2012-09-04 00:00:00+05:30,103.1334297086045,106.23089280729833,102.70296852607761,105.0892333984375,3384972
2012-09-05 00:00:00+05:30,104.99564792612406,106.05309529538059,103.70425303475051,105.1921615600586,3589564
2012-09-06 00:00:00+05:30,104.44347975056502,107.04497952689165,104.44347975056502,106.40863800048828,5814716
2012-09-07 00:00:00+05:30,107.05439840280411,108.69203124550434,107.0356871681756,107.99018859863281,8574480
2012-09-10 00:00:00+05:30,107.99020079629759,107.99020079629759,106.51164755059523,107.3725814819336,3096752
2012-09-11 00:00:00+05:30,107.41000521566097,108.08376959972173,106.74558502586561,107.9808349609375,2692404
2012-09-12 00:00:00+05:30,107.8217215091246,109.42193158151332,107.74686516147345,108.97274780273438,4396860
2012-09-13 00:00:00+05:30,108.42061650625207,110.73202443400834,108.42061650625207,110.01145935058594,6785748
2012-09-14 00:00:00+05:30,110.42317518122054,111.50868885598652,108.3644380168249,109.08499145507812,5841380
2012-09-17 00:00:00+05:30,109.48743655903019,109.76817357584821,105.48225054980563,106.24024963378906,5143392
2012-09-18 00:00:00+05:30,106.324461229481,107.87788185569836,105.3512487131471,107.36319732666016,3237596
2012-09-20 00:00:00+05:30,107.05439907603879,110.74141475543452,105.74429279363972,106.32447814941406,6275572
2012-09-21 00:00:00+05:30,107.1292395588793,107.74685864996201,105.85655607032426,106.6519775390625,3917652
2012-09-24 00:00:00+05:30,107.33512972319187,107.33512972319187,102.46902096503496,104.56519317626953,7298332
2012-09-25 00:00:00+05:30,105.25767887389671,107.16668160926679,102.74975674471962,105.80043029785156,3540044
2012-09-26 00:00:00+05:30,105.3699360587371,106.68004183566633,104.44350183183683,106.46480560302734,2909388
2012-09-27 00:00:00+05:30,105.77236744156498,110.21737074726538,105.77236744156498,109.19735717773438,17329580
2012-09-28 00:00:00+05:30,109.94596654839908,109.94596654839908,107.1573078510502,108.07438659667969,3269144
2012-10-01 00:00:00+05:30,107.42868441648545,109.1411845648852,107.07307967230089,108.7668685913086,10459796
2012-10-03 00:00:00+05:30,109.3751565301642,110.96599977394834,109.34707825657432,110.67589569091797,19337484
2012-10-04 00:00:00+05:30,110.79752543649644,111.84560556728474,109.3657623037145,110.24540710449219,12359556
2012-10-05 00:00:00+05:30,110.4232028096498,110.79751875137742,99.9985015478922,107.34445190429688,6983728
2012-10-08 00:00:00+05:30,108.1773151303831,108.37382872962712,104.20020795647197,104.57452392578125,1548440
2012-10-09 00:00:00+05:30,104.83654706156511,105.81912645652086,104.20020536030715,104.94883728027344,3679576
2012-10-10 00:00:00+05:30,105.14537720385061,107.56907593629799,104.99565306700858,105.80043029785156,4351692
2012-10-11 00:00:00+05:30,106.48354816774622,108.62650958827437,105.46353476602219,107.96208953857422,2735004
2012-10-12 00:00:00+05:30,106.86725100668916,109.78691213915957,106.1373300119609,108.86048889160156,6166264
2012-10-15 00:00:00+05:30,109.36576357269942,110.32963176127464,108.55163091015996,109.2441177368164,2731356
2012-10-16 00:00:00+05:30,109.48742359902127,110.59166030375123,108.33639739702676,109.39384460449219,3000956
2012-10-17 00:00:00+05:30,112.10767817918736,113.5862314256305,108.09313549897784,108.65460968017578,16696820
2012-10-18 00:00:00+05:30,108.92595452992572,113.0434304743559,108.86980941532701,112.4819564819336,10292964
2012-10-19 00:00:00+05:30,112.67032986007133,114.62038866159519,111.02172553519571,114.0551528930664,7644600
2012-10-22 00:00:00+05:30,113.98926418209699,115.58134794045934,113.03778584713983,115.14800262451172,4317840
2012-10-23 00:00:00+05:30,115.49653235439776,115.49653235439776,113.56530974977692,114.68636322021484,2231456
2012-10-25 00:00:00+05:30,115.10086998800377,116.73062652833362,113.98923483352755,114.78998565673828,4855128
2012-10-29 00:00:00+05:30,114.17766460981525,115.68496051225506,114.17766460981525,114.93131256103516,2121740
2012-10-30 00:00:00+05:30,114.92189677038154,116.06178702153483,113.49938853135113,114.25303649902344,2750208
2012-10-31 00:00:00+05:30,114.18711387750686,115.2893312049472,113.61245945880287,114.55451965332031,2039356
2012-11-01 00:00:00+05:30,115.3080837208462,115.5812832779779,114.0363033856898,114.57327270507812,2205924
2012-11-02 00:00:00+05:30,115.11969758332783,116.98498042557733,115.11969758332783,115.72261810302734,3303096
2012-11-05 00:00:00+05:30,115.74147256317868,116.2125024950651,115.1574000475412,115.65668487548828,1584520
2012-11-06 00:00:00+05:30,115.50595340720228,116.2219165777469,114.30954202351286,114.62984466552734,2746680
2012-11-07 00:00:00+05:30,114.37550880507374,116.90023434856803,114.37550880507374,116.0900650024414,1995328
2012-11-08 00:00:00+05:30,115.32695005714544,116.79657246773836,115.30811346203643,116.53279113769531,1321904
2012-11-09 00:00:00+05:30,116.06176674284063,116.4197540648384,115.17622823559881,115.81683349609375,871504
2012-11-12 00:00:00+05:30,115.8262667748236,117.35239924019383,115.16682483303931,116.8154296875,1743544
2012-11-15 00:00:00+05:30,115.68493740122905,119.16114018172144,115.317531798457,116.93788146972656,9559376
2012-11-16 00:00:00+05:30,117.56906438001336,117.56906438001336,113.99865539736834,114.50736999511719,3965184
2012-11-19 00:00:00+05:30,114.74289843763474,116.45744289484685,113.42401454754697,116.03351593017578,2888672
2012-11-20 00:00:00+05:30,116.03352337633358,116.796601161514,114.20593621116369,115.61902618408203,2682316
2012-11-21 00:00:00+05:30,116.53277227116017,116.62697823095901,114.58271350322464,116.3443603515625,4760092
2012-11-22 00:00:00+05:30,116.02408127267948,118.51112141471964,116.02408127267948,118.1908187866211,3519308
2012-11-23 00:00:00+05:30,118.6995279209582,120.53654442449685,118.49227937687033,119.91478729248047,6985368
2012-11-26 00:00:00+05:30,120.55542405427376,121.73299915638927,119.66989677728839,120.57427215576172,5736628
2012-11-27 00:00:00+05:30,120.80976325366768,121.86486573633107,120.40467289885243,121.13006591796875,4319516
2012-11-29 00:00:00+05:30,120.86629678713149,122.46779877106074,119.79234609795719,120.35758209228516,7209576
2012-11-30 00:00:00+05:30,120.58367645658797,124.5309100405477,118.99159280342097,123.69247436523438,41511124
2012-12-03 00:00:00+05:30,123.39105060388815,123.59829924967785,121.81780315718127,122.06273651123047,3987088
2012-12-04 00:00:00+05:30,122.14747581797627,122.46777846159583,120.5365558012399,122.1286392211914,3278872
2012-12-05 00:00:00+05:30,122.50547253284734,122.84461179921324,119.64160811733191,120.39525604248047,3775256
2012-12-06 00:00:00+05:30,120.58367739712412,120.96050138899014,116.0994741938697,117.84228515625,3547056
2012-12-07 00:00:00+05:30,117.75747980114497,118.31329740575714,115.11971225359932,115.69436645507812,5140800
2012-12-10 00:00:00+05:30,115.11972656376625,117.75749443920442,115.11972656376625,117.06978607177734,2307172
2012-12-11 00:00:00+05:30,116.46686734642428,118.08720573709131,114.56389949253158,115.75089263916016,3263172
2012-12-12 00:00:00+05:30,115.91107566009082,118.69957122380988,115.50598522188456,116.11832427978516,5707108
2012-12-13 00:00:00+05:30,117.19225771308851,118.07779636553396,116.35382205811617,117.03211212158203,3549052
2012-12-14 00:00:00+05:30,117.19226915138789,119.44379495030876,117.19226915138789,118.869140625,3260060
2012-12-17 00:00:00+05:30,118.2285158869798,119.9619083800147,118.2285158869798,119.25536346435547,4187352
2012-12-18 00:00:00+05:30,119.50027691597337,120.11261574132129,117.54078807495902,119.21765899658203,2110896
2012-12-19 00:00:00+05:30,119.6510161233983,121.14889354572622,119.24593729833093,120.85685729980469,4167592
2012-12-20 00:00:00+05:30,121.46920073178158,121.98733365513746,119.75464488555146,120.48945617675781,1721692
2012-12-21 00:00:00+05:30,120.30106777731368,120.30106777731368,117.99302066647249,118.69014739990234,1795100
2012-12-24 00:00:00+05:30,119.17055779366042,120.86626533538839,118.20023165599275,119.91478729248047,1200440
2012-12-26 00:00:00+05:30,120.01848863988047,120.94171238316822,119.26484035956724,119.53804016113281,1297916
2012-12-27 00:00:00+05:30,120.11267022469195,120.11267022469195,117.0321381058912,117.81404113769531,3306052
2012-12-28 00:00:00+05:30,118.13433211526143,119.60394351626552,117.19227205054644,118.00244140625,1438688
2012-12-31 00:00:00+05:30,117.92706417630984,118.49230012251407,116.06178095393399,116.57049560546875,2061996
2013-01-01 00:00:00+05:30,117.73865297364839,118.30388892359436,116.78716325810213,117.22052001953125,1223180
2013-01-02 00:00:00+05:30,117.94585146898272,118.10599698689207,116.97552556706155,117.8045425415039,2322316
2013-01-03 00:00:00+05:30,118.69955153616597,119.07637550929665,117.57849791615116,117.93648529052734,4041084
2013-01-04 00:00:00+05:30,118.36983632087617,119.90539868602336,118.1343213262067,119.4626235961914,4405880
2013-01-07 00:00:00+05:30,120.39523149130102,120.39523149130102,117.96471282843014,118.30386352539062,1205952
2013-01-08 00:00:00+05:30,118.1248977356571,119.74523622650725,117.70097076423939,119.58509063720703,2580932
2013-01-09 00:00:00+05:30,119.45321544945433,121.12065715353856,119.19886383349456,119.80177307128906,2559260
2013-01-10 00:00:00+05:30,120.30099850893848,122.78803789630894,120.03721724825154,120.88507080078125,3364128
2013-01-11 00:00:00+05:30,123.22141039724485,123.87143389883217,121.1677156240565,121.4974365234375,6828592
2013-01-14 00:00:00+05:30,122.46778939423423,127.3665009700036,122.16633482024268,126.76358032226562,12102412
2013-01-15 00:00:00+05:30,127.554932090689,128.34626484083367,124.77585491441475,125.1244125366211,4186764
2013-01-16 00:00:00+05:30,125.57659817701627,128.29915388080522,124.05046557476733,126.9520034790039,10660852
2013-01-17 00:00:00+05:30,132.2652048631148,135.9015536370359,129.92889180124357,132.64202880859375,29586880
2013-01-18 00:00:00+05:30,132.0767911155858,135.04427964635678,131.98258513048194,132.95291137695312,8911400
2013-01-21 00:00:00+05:30,132.29159634616025,135.67374966667902,131.79088085966717,135.13525390625,4523228
2013-01-22 00:00:00+05:30,135.28634852739623,135.28634852739623,131.25232584838707,131.8191680908203,2742436
2013-01-23 00:00:00+05:30,132.2632566477696,133.00960161677017,125.50838318325852,127.8041000366211,11598412
2013-01-24 00:00:00+05:30,127.89854104922898,129.05111594912304,125.36664045716418,125.90513610839844,4735396
2013-01-25 00:00:00+05:30,126.91603895688795,129.33456466755803,125.50837776541331,128.6826934814453,5296860
2013-01-28 00:00:00+05:30,128.29533295265946,133.01901973294883,128.29533295265946,131.6208038330078,7459896
2013-01-29 00:00:00+05:30,131.6019266673959,132.8111952152911,129.9391910633697,130.73277282714844,5634676
2013-01-30 00:00:00+05:30,131.28072292404588,132.24436210988276,129.47627657487533,130.18482971191406,4817056
2013-01-31 00:00:00+05:30,130.31710848024758,132.77342627096655,128.50320534609787,129.9958953857422,9893804
2013-02-01 00:00:00+05:30,130.3643299365381,131.677517368077,128.89054174296902,129.98643493652344,2876756
2013-02-04 00:00:00+05:30,129.9864882434417,130.84619741455012,128.4843526958759,128.90003967285156,2509300
2013-02-05 00:00:00+05:30,127.77570384435553,128.7676778852914,126.31136121249786,126.80261993408203,3933688
2013-02-06 00:00:00+05:30,127.86079184186237,127.97415574332523,126.46257555079826,126.60428619384766,11367776
2013-02-07 00:00:00+05:30,126.30196825970904,126.9538394906323,125.76346092440676,126.35865020751953,4135276
