Date,Open,High,Low,Close,Volume
2008-09-23 00:00:00+05:30,186.692566910548,188.19815212756853,184.81058538927232,186.0526885986328,2410720
2008-09-24 00:00:00+05:30,185.93978271899647,188.57455696805107,185.45047209599656,187.97232055664062,2477086
2008-09-25 00:00:00+05:30,186.5420101886734,189.7790206939751,186.09033003009043,187.5582733154297,6813357
2008-09-26 00:00:00+05:30,187.3700510137853,192.3384861710048,186.69254234993812,190.08010864257812,6608807
2008-09-29 00:00:00+05:30,190.08013935382306,199.8664435581783,187.5206490027502,191.69863891601562,7205805
2008-09-30 00:00:00+05:30,188.1981236256504,191.9244441760979,186.46669859095402,189.89190673828125,7316002
2008-10-01 00:00:00+05:30,191.96210415186633,195.53786883704814,188.95093389066056,191.47279357910156,3950809
2008-10-03 00:00:00+05:30,189.32733640759974,195.5378752758411,187.82175122742,193.2418670654297,3836502
2008-10-06 00:00:00+05:30,191.96210751420298,194.93564738858944,186.3914470280799,187.85939025878906,3810948
2008-10-07 00:00:00+05:30,188.9508873264221,191.88677301290957,182.02519972972593,187.671142578125,4940607
2008-10-08 00:00:00+05:30,188.3863205769469,188.3863205769469,175.2500939269637,179.27752685546875,6977076
2008-10-10 00:00:00+05:30,176.90626805038693,176.90626805038693,163.73239702535813,167.00704956054688,11154702
2008-10-13 00:00:00+05:30,167.11999155019785,178.2236846824745,162.97963139917942,173.89512634277344,6512211
2008-10-14 00:00:00+05:30,179.91741717266783,183.41789789117888,175.6641439136854,179.76686096191406,4859395
2008-10-15 00:00:00+05:30,180.6325945084113,181.34774523030555,172.20131910529614,174.15858459472656,5185186
2008-10-16 00:00:00+05:30,169.37833055967118,189.0262214992743,167.91038732549467,186.3538055419922,10403430
2008-10-17 00:00:00+05:30,186.31614934497756,188.68744119650546,179.95505482629758,181.8370361328125,3883445
2008-10-20 00:00:00+05:30,181.79943692964858,188.95096757491424,178.63770988908263,180.14329528808594,4062920
2008-10-21 00:00:00+05:30,181.42303696717457,191.88685068719693,180.29384794040791,188.42401123046875,11428728
2008-10-22 00:00:00+05:30,188.95092755272276,193.24185422037374,186.31615366254536,189.70372009277344,5239908
2008-10-23 00:00:00+05:30,185.18699391945933,190.26834436237132,180.67023797020423,181.9876251220703,5683624
2008-10-24 00:00:00+05:30,185.03643687655372,186.31618209257599,166.02842233983637,170.4698944091797,7727325
2008-10-27 00:00:00+05:30,167.872720860254,170.13109827093007,139.34189083339368,159.32852172851562,11233021
2008-10-29 00:00:00+05:30,165.61435609306128,169.3030348840894,151.08545801119314,156.12916564941406,12965835
2008-10-31 00:00:00+05:30,157.63472606068459,170.88387707147953,157.63472606068459,166.9317169189453,7595819
2008-11-03 00:00:00+05:30,169.67944296452328,181.7994080991477,169.4536143798496,178.67532348632812,3159183
2008-11-04 00:00:00+05:30,180.67024377527807,187.445377916851,178.4118657280871,186.12799072265625,3528481
2008-11-05 00:00:00+05:30,188.19813669651472,189.44023980403065,175.81470159922458,179.80450439453125,5994909
2008-11-06 00:00:00+05:30,173.25519827557852,186.95603167627544,173.25519827557852,184.3965301513672,4246187
2008-11-07 00:00:00+05:30,180.67023422088727,190.08014225322515,180.67023422088727,187.97232055664062,3319447
2008-11-10 00:00:00+05:30,189.51552968565562,191.20931296983724,187.82174640147397,189.32733154296875,2836170
2008-11-11 00:00:00+05:30,188.19814832828808,192.67726196116064,183.3049964717526,185.86448669433594,2508046
2008-11-12 00:00:00+05:30,185.56335803038735,187.06894308540063,173.5939614377127,176.56748962402344,3491172
2008-11-14 00:00:00+05:30,178.8635083664924,178.8635083664924,173.6315911333002,176.64276123046875,4264258
2008-11-17 00:00:00+05:30,176.9062590185078,177.9601640520218,173.1422960606672,177.32029724121094,5952608
2008-11-18 00:00:00+05:30,177.20733488915846,177.65901494556488,174.0079670352659,176.98150634765625,3050261
2008-11-19 00:00:00+05:30,177.5837780581499,178.78825086921358,174.00801304076563,176.3416748046875,4216229
2008-11-20 00:00:00+05:30,175.0242460206119,177.62137769648075,170.58277512487692,176.5298309326172,3688184
2008-11-21 00:00:00+05:30,169.4535951490198,177.65902874644166,169.4535951490198,176.94387817382812,4136062
2008-11-24 00:00:00+05:30,176.9438917309912,177.65904235839844,176.22874110358396,177.65904235839844,8311058
2008-11-25 00:00:00+05:30,178.44946530422285,178.71293578850373,176.1534458705357,177.84722900390625,2739650
2008-11-26 00:00:00+05:30,177.84728150104692,180.25621592668298,175.77710150473843,178.1107635498047,6777036
2008-11-27 00:00:00+05:30,178.1107635498047,178.1107635498047,178.1107635498047,178.1107635498047,0
2008-11-28 00:00:00+05:30,177.65904686784947,179.16463201079733,175.5135834444675,177.9601593017578,5304522
2008-12-01 00:00:00+05:30,178.035447085801,182.92859890845514,173.14229526314685,175.02427673339844,3185960
2008-12-02 00:00:00+05:30,180.67019823271607,180.67019823271607,172.54003701490348,175.51356506347656,4340447
2008-12-03 00:00:00+05:30,177.54612962131748,177.54612962131748,172.42713792316653,174.7607879638672,3628057
2008-12-04 00:00:00+05:30,180.4820065972165,180.4820065972165,173.21756337682694,178.03543090820312,2068631
2008-12-05 00:00:00+05:30,178.03541966317434,178.4118158992487,173.81977722446084,176.71803283691406,2478090
2008-12-08 00:00:00+05:30,180.2561932916504,184.43419469326724,179.1646462734596,180.97134399414062,5254057
2008-12-10 00:00:00+05:30,182.6651618000136,185.07410786332463,178.26133096935453,184.20838928222656,4117902
2008-12-11 00:00:00+05:30,182.7027444551459,184.434169568847,179.35281999909304,181.8746795654297,3313596
2008-12-12 00:00:00+05:30,181.42302416766287,182.0629024990354,177.771975310686,180.97134399414062,3525884
2008-12-15 00:00:00+05:30,180.67019454627916,184.81055317129807,178.93876955120365,183.6437225341797,2365099
2008-12-16 00:00:00+05:30,183.86961383342256,188.04761554437866,182.92862297450023,186.91842651367188,2670027
2008-12-17 00:00:00+05:30,185.7892011818504,192.60197596664963,185.33752106313895,189.70372009277344,5331542
2008-12-18 00:00:00+05:30,189.7037269905822,193.8440861114084,188.68745242988,192.3385009765625,3480876
2008-12-19 00:00:00+05:30,192.71489596739463,201.59783901402938,191.3598670577833,199.97933959960938,3802328
2008-12-22 00:00:00+05:30,193.16658499460013,200.99562340911262,193.16658499460013,197.45748901367188,1798195
2008-12-23 00:00:00+05:30,197.45746912095774,198.66194174955595,192.71488542677014,194.0322723388672,1602714
2008-12-24 00:00:00+05:30,193.5053068758872,195.31202729139966,192.11264761455035,193.8064422607422,2858195
2008-12-26 00:00:00+05:30,192.03738461405692,194.59687469623145,189.02621440599142,189.7790069580078,832138
2008-12-29 00:00:00+05:30,190.15541452172283,191.5480739336003,186.57964968738614,190.34361267089844,1719193
2008-12-30 00:00:00+05:30,190.8705714652856,192.71491109049055,187.89704290790982,189.92958068847656,1397119
2008-12-31 00:00:00+05:30,189.10152005184682,190.8329455235633,187.21953834056907,188.42401123046875,1520750
2009-01-02 00:00:00+05:30,188.9509361190025,190.2683231238163,185.6010114612453,186.316162109375,1415794
2009-01-05 00:00:00+05:30,186.69256717383615,187.93467038494836,179.5410373829029,182.92860412597656,4583358
2009-01-06 00:00:00+05:30,183.68139276840915,187.14424329233103,181.4230149884697,185.86448669433594,2435869
2009-01-07 00:00:00+05:30,188.19816632062256,190.45654431647003,181.1971922361545,189.06387329101562,2727668
2009-01-09 00:00:00+05:30,187.44535928308483,203.2540040418992,185.93977406795966,198.2855682373047,4872202
2009-01-12 00:00:00+05:30,197.68335306632184,201.5602305913239,193.46770966188697,198.6243438720703,4887877
2009-01-13 00:00:00+05:30,196.85524246847942,198.62430947157682,191.20929861183086,191.6233367919922,4562118
2009-01-14 00:00:00+05:30,192.33852431530087,193.46771330345334,190.15543019955456,191.20933532714844,1936251
2009-01-15 00:00:00+05:30,189.85424607077252,189.85424607077252,183.79426479102432,185.93972778320312,1959175
2009-01-16 00:00:00+05:30,185.4504747698031,190.0801449937818,185.4504747698031,188.80039978027344,1048081
2009-01-19 00:00:00+05:30,185.0364104767959,191.92445769188706,185.0364104767959,191.35986328125,1408926
2009-01-20 00:00:00+05:30,186.1279581383918,190.83291157970606,184.5094587492608,185.224609375,2851991
2009-01-21 00:00:00+05:30,180.67021193745705,194.1075635449865,180.67021193745705,192.03738403320312,2870346
2009-01-22 00:00:00+05:30,191.88681747524575,193.84408271089123,189.02621495858318,190.64471435546875,2602861
2009-01-23 00:00:00+05:30,191.20933518854156,191.20933518854156,184.20836116973047,185.7892303466797,2678647
2009-01-27 00:00:00+05:30,188.19809635845257,193.84403924920616,183.3049458531328,190.71995544433594,3879693
2009-01-28 00:00:00+05:30,191.20933162907681,196.1024838164351,190.45653898486785,195.01092529296875,2285524
2009-01-29 00:00:00+05:30,195.6884267676777,197.49512423950168,191.58569830229416,193.50531005859375,4729499
2009-01-30 00:00:00+05:30,192.9030949070459,197.98444472410952,191.20931163469135,196.96817016601562,1696094
2009-02-02 00:00:00+05:30,194.97326309357362,198.51139713444044,192.15029113758558,197.15635681152344,3244570
2009-02-03 00:00:00+05:30,195.76372113720672,202.1248282741169,194.97329803723008,200.31813049316406,3656406
2009-02-04 00:00:00+05:30,200.65683646801182,202.12479106736,198.5113961706014,201.67311096191406,2994622
2009-02-05 00:00:00+05:30,195.72607796627332,204.6843054015867,195.72607796627332,198.2855682373047,3604333
2009-02-06 00:00:00+05:30,201.74844147809532,203.1411125531298,195.72609994143576,196.1777801513672,3827622
2009-02-09 00:00:00+05:30,195.7260444631094,198.21025045347216,194.48394146792802,195.83895874023438,4805572
2009-02-10 00:00:00+05:30,196.1024423312671,197.19400062381595,192.22556562841987,194.9356231689453,2126933
2009-02-11 00:00:00+05:30,194.5968611341942,195.72604988352222,192.37612555785617,195.1238250732422,1891415
2009-02-12 00:00:00+05:30,194.9732650928704,195.72605762218652,193.12891420668402,194.7474365234375,953167
2009-02-13 00:00:00+05:30,196.02714469036664,196.81759052797648,194.37101512407324,195.16143798828125,1128899
2009-02-16 00:00:00+05:30,189.89189118175972,195.72603253620426,189.89189118175972,192.90306091308594,923665
2009-02-17 00:00:00+05:30,192.52669822708523,192.52669822708523,189.02621739945576,190.04248046875,1654507
2009-02-18 00:00:00+05:30,189.66608398245825,191.73626353105695,184.9611304629157,190.79527282714844,3541286
2009-02-19 00:00:00+05:30,190.7952263595591,191.58566065567499,186.01500163993464,187.671142578125,3540202
2009-02-20 00:00:00+05:30,187.4453772695038,189.13916079904752,185.1117153674506,187.63357543945312,1109630
2009-02-24 00:00:00+05:30,187.25717120868558,191.28461647056915,186.27853846884707,190.38125610351562,1711851
2009-02-25 00:00:00+05:30,190.53175970843682,191.5856644664207,188.4615806228468,189.36492919921875,1330960
2009-02-26 00:00:00+05:30,188.95092197189268,192.60197027798267,187.14422452381444,190.98345947265625,3968018
2009-02-27 00:00:00+05:30,191.96212046245145,191.96212046245145,186.956054072524,190.8329315185547,3441212
2009-03-02 00:00:00+05:30,186.76784824295808,190.53181123466055,183.38028155042585,184.28363037109375,3874520
2009-03-03 00:00:00+05:30,182.92861292331378,185.11170700137947,180.85843314743266,181.91233825683594,2503407
2009-03-04 00:00:00+05:30,182.3639787324733,184.396516136176,180.29379940733685,181.31007385253906,2114028
2009-03-05 00:00:00+05:30,182.36401388705644,182.55221204380263,163.35600005569142,173.25521850585938,8560577
2009-03-06 00:00:00+05:30,173.14230355731127,173.25521785625406,166.1789717838107,168.58790588378906,5538425
2009-03-09 00:00:00+05:30,167.1199858031521,169.3783639896812,158.72635147123452,162.7914276123047,8065466
2009-03-12 00:00:00+05:30,164.10875699662662,174.23381333050023,164.10875699662662,169.86761474609375,6891643
2009-03-13 00:00:00+05:30,170.88396049796066,173.85748967183946,169.90532758983815,172.69065856933594,5458537
2009-03-16 00:00:00+05:30,173.14227821338469,179.1646183251546,172.57768382790627,177.2449951171875,1595826
2009-03-17 00:00:00+05:30,176.90625493998405,180.4443777414431,172.80353770786547,175.7017822265625,2732506
2009-03-18 00:00:00+05:30,176.1534940885823,177.65907950814284,173.51871960435136,174.87374877929688,1667937
2009-03-19 00:00:00+05:30,175.32538736173066,175.32538736173066,169.75472686204762,173.36813354492188,3002859
2009-03-20 00:00:00+05:30,172.38951521722453,176.19112036105872,171.41088248415272,175.62652587890625,1540505
2009-03-23 00:00:00+05:30,175.43833145358613,180.67023813558833,175.43833145358613,179.6163330078125,1545778
2009-03-24 00:00:00+05:30,180.6702310687696,181.0466273834962,176.98155177913046,180.1056365966797,4959565
2009-03-25 00:00:00+05:30,176.90624320865192,181.98759274762384,175.73941249865865,176.64276123046875,3763047
2009-03-26 00:00:00+05:30,177.0944434873006,181.4230005544716,176.9438872779569,180.4820098876953,4155555
2009-03-27 00:00:00+05:30,180.6326003784149,181.04663864771527,177.35795912857674,180.6702423095703,4362155
2009-03-30 00:00:00+05:30,179.16462295420848,184.32125640282362,178.41183042078742,180.4820098876953,2576617
2009-03-31 00:00:00+05:30,177.0944249845806,181.72409398673398,177.0944249845806,178.7882080078125,5324502
2009-04-01 00:00:00+05:30,176.9062709590554,181.31011251165395,171.90020448191697,177.99781799316406,8073338
2009-04-02 00:00:00+05:30,176.98158123185132,182.70279927578054,173.21761745819822,173.89512634277344,6272514
2009-04-06 00:00:00+05:30,176.8309724254744,176.90625627814637,169.19013233409956,171.18502807617188,12114483
2009-04-08 00:00:00+05:30,169.5288845123565,183.49318898696123,168.6255357254536,181.6488494873047,8051460
2009-04-09 00:00:00+05:30,182.85333879591792,182.85333879591792,173.7821961209066,175.40069580078125,5915343
2009-04-13 00:00:00+05:30,176.9439085141695,177.62141728087977,170.58281314066488,173.14230346679688,4589893
2009-04-15 00:00:00+05:30,173.14227821338469,178.33654196510537,172.61532575094526,177.2449951171875,6005935
2009-04-16 00:00:00+05:30,177.24495925548734,181.42295916003985,176.15341262842043,180.03028869628906,7874188
2009-04-17 00:00:00+05:30,181.42300757297957,182.25108398645858,177.92252675183354,179.99270629882812,2437839
2009-04-20 00:00:00+05:30,180.67022756368172,180.78314186122753,176.6051520381804,179.16464233398438,4070911
2009-04-21 00:00:00+05:30,178.90114119655036,184.35888707067798,177.7719523950067,182.85330200195312,4586448
2009-04-22 00:00:00+05:30,183.00391478294867,184.2836601093018,179.61634754375822,181.12193298339844,3774437
2009-04-23 00:00:00+05:30,181.12191096967342,184.77294832502727,180.48203264091563,180.85842895507812,3219224
2009-04-24 00:00:00+05:30,181.42305635654057,181.79945273902302,178.6753673591011,179.39051818847656,1638666
2009-04-27 00:00:00+05:30,179.91745028282642,179.91745028282642,173.29287241021822,173.7445526123047,4466849
2009-04-28 00:00:00+05:30,173.5563484398168,174.64789548928394,169.114864895265,169.60418701171875,4412540
2009-04-29 00:00:00+05:30,170.1310987056127,177.65902342709998,167.30812693505496,176.71803283691406,7189615
2009-04-30 00:00:00+05:30,176.71803283691406,176.71803283691406,176.71803283691406,176.71803283691406,0
2009-05-04 00:00:00+05:30,177.65909867176657,182.17585541765894,175.47600417260117,180.59498596191406,4896016
2009-05-05 00:00:00+05:30,180.6702343701286,181.7994233349419,177.2826674756887,179.42813110351562,2813418
2009-05-06 00:00:00+05:30,180.5949399006618,181.31010205905577,174.7984391858552,176.6051483154297,5167053
2009-05-07 00:00:00+05:30,176.52986313464558,179.16463721128207,172.65298587370464,173.63160705566406,5075534
2009-05-08 00:00:00+05:30,173.70691374381144,176.26640430288444,173.14231922460078,175.43833923339844,5443176
2009-05-11 00:00:00+05:30,177.09446633265492,178.03545712081993,170.13113450023386,170.99684143066406,7025750
2009-05-12 00:00:00+05:30,171.33557929109466,171.52377741795803,166.969380450524,169.45359802246094,8210288
2009-05-13 00:00:00+05:30,169.45360935732086,171.03446683669648,166.4424391260878,167.08230590820312,3149690
2009-05-14 00:00:00+05:30,167.11997812126546,169.86766686055927,164.1840912084117,169.26544189453125,7493434
2009-05-15 00:00:00+05:30,170.1311091193883,171.18501405022573,168.36204210687305,168.8513641357422,2449088
2009-05-18 00:00:00+05:30,184.396527993584,199.03834041009725,171.63669690275884,180.3690948486328,51515
2009-05-19 00:00:00+05:30,184.43420110964308,188.95095705518537,168.6255553002451,172.7659149169922,13669545
2009-05-20 00:00:00+05:30,176.83095725024106,177.54611932914167,169.37831594341182,175.73941040039062,10140045
2009-05-21 00:00:00+05:30,175.55125755282347,176.9062867272241,170.54519062947983,173.4434356689453,2715676
2009-05-22 00:00:00+05:30,173.89511075513116,176.37932892040257,171.7120165567833,174.6479034423828,2391122
2009-05-25 00:00:00+05:30,173.89511191688166,177.28267903214558,173.06703536069074,175.43833923339844,3418801
2009-05-26 00:00:00+05:30,179.69162825685805,179.69162825685805,172.7659372106775,173.89512634277344,3475193
2009-05-27 00:00:00+05:30,175.62652217288368,175.62652217288368,171.71200280990374,173.25521850585938,3314721
2009-05-28 00:00:00+05:30,174.64791909750406,175.77710822959997,172.01314445594687,173.89512634277344,5375654
2009-05-29 00:00:00+05:30,174.64790152977292,176.07820302520557,172.80356176354513,173.7445526123047,4633440
2009-06-01 00:00:00+05:30,172.05073405024842,175.73941283158695,172.05073405024842,175.13717651367188,2701891
2009-06-02 00:00:00+05:30,175.47599083141768,177.01920674623733,175.061952530515,175.96530151367188,3417724
2009-06-03 00:00:00+05:30,176.9062588345175,181.4230143792286,175.73942802145982,180.4443817138672,4986667
2009-06-04 00:00:00+05:30,178.03545784806917,188.95095103537153,178.03545784806917,187.82176208496094,4636344
2009-06-05 00:00:00+05:30,188.38633314768475,193.99464676042444,185.33752106313895,189.70372009277344,4499129
2009-06-08 00:00:00+05:30,189.7037086146556,190.8328973564095,184.69764312089404,189.89190673828125,2847980
2009-06-09 00:00:00+05:30,189.7037304782589,194.97327854709943,186.8807582985229,193.2794952392578,2932775
2009-06-10 00:00:00+05:30,193.46767243643404,203.17869108856257,192.71487993668137,199.00070190429688,6277803
2009-06-11 00:00:00+05:30,198.73723139660498,199.414740090776,194.59687240917572,195.6884307861328,3587460
2009-06-12 00:00:00+05:30,196.49121905165566,197.63805496051748,192.66843268878299,195.5355224609375,4793781
2009-06-15 00:00:00+05:30,197.17934355857602,200.96391192107518,192.78313862529134,198.13504028320312,4900720
2009-06-16 00:00:00+05:30,197.25580610073524,203.18112585763717,197.02644821731496,201.4226531982422,2197923
2009-06-17 00:00:00+05:30,204.13678314169826,204.13678314169826,196.03247172876175,200.0081787109375,2993196
2009-06-18 00:00:00+05:30,199.74055520609323,202.98992308982872,196.94992627831277,198.59371948242188,2837816
2009-06-19 00:00:00+05:30,199.16719805679978,201.0785915122393,198.058580519669,199.35833740234375,1906831
2009-06-22 00:00:00+05:30,199.20535600157734,201.46080892594136,192.97421989862772,198.21144104003906,5785095
2009-06-23 00:00:00+05:30,198.21148359913337,200.31401621204608,195.4973028019478,198.8231201171875,3885451
2009-06-24 00:00:00+05:30,199.54944822317952,202.11071975383402,197.25577640452227,201.04034423828125,2005337
2009-06-25 00:00:00+05:30,200.3521947148867,202.91346587082313,196.49119038465938,197.98208618164062,6800388
2009-06-26 00:00:00+05:30,198.5172993459577,204.9013575017728,196.94996620550486,203.41046142578125,3310926
2009-06-29 00:00:00+05:30,203.37225457703565,206.20112609773676,200.50516452190826,203.83099365234375,2878839
2009-06-30 00:00:00+05:30,202.6076953923591,207.53909957545034,202.34009565648526,204.5190887451172,4224981
2009-07-01 00:00:00+05:30,203.4869083622759,210.9795834463959,203.4869083622759,208.6094512939453,2619634
2009-07-02 00:00:00+05:30,208.76237290855144,209.5651721171469,204.06034992154932,206.50694274902344,3758731
2009-07-03 00:00:00+05:30,207.8831551659652,209.8327905614308,204.51910722758828,208.83885192871094,1558254
2009-07-06 00:00:00+05:30,209.10641282124635,216.21678608146235,204.9778082400746,210.17678833007812,5256813
2009-07-07 00:00:00+05:30,211.78232954742026,223.63296531631923,208.07422272098796,209.0681610107422,6110518
2009-07-08 00:00:00+05:30,208.72418075032826,211.36191324663315,205.05431437780453,206.6598663330078,2902425
2009-07-09 00:00:00+05:30,205.51298161246308,209.94742770821753,202.64589189503232,203.18109130859375,1763876
2009-07-10 00:00:00+05:30,203.6015893040936,208.8770530717914,202.760594982807,204.40438842773438,2939047
2009-07-13 00:00:00+05:30,203.75455765589845,203.75455765589845,199.01429219734376,201.72848510742188,1540168
2009-07-14 00:00:00+05:30,203.3722170337119,206.81272446473335,199.96992813006145,206.00994873046875,1580902
2009-07-15 00:00:00+05:30,206.08641011009036,208.72414211818509,201.69020565155714,206.85096740722656,1974476
2009-07-16 00:00:00+05:30,206.315806678034,209.10643635411486,202.72237778065505,203.52517700195312,1723654
2009-07-17 00:00:00+05:30,205.24540486252383,205.93350172696083,202.34007328804915,203.94564819335938,3497017
2009-07-20 00:00:00+05:30,204.36615289641327,206.35400650340344,201.91958358448716,204.1367950439453,2716435
2009-07-21 00:00:00+05:30,203.9838609339444,206.96565281593817,203.37222447901166,206.2010955810547,2222929
2009-07-22 00:00:00+05:30,207.2714193155133,209.33570933506115,204.63368818047908,205.89520263671875,3009609
2009-07-23 00:00:00+05:30,206.04814731008636,213.31144007240852,205.16891127376536,211.5911865234375,6467801
2009-07-24 00:00:00+05:30,212.92924885619811,220.68950227190157,209.03000121245088,216.10215759277344,2590422
2009-07-27 00:00:00+05:30,217.1342189898269,234.4896746998032,217.1342189898269,229.0995330810547,11347035
2009-07-28 00:00:00+05:30,230.89633587185023,233.91634694884556,208.9153105198115,211.51480102539062,14579109
2009-07-29 00:00:00+05:30,212.546949817321,216.86669431078948,203.3722613359978,205.16897583007812,8478647
2009-07-30 00:00:00+05:30,206.43044535168147,217.82234303978743,204.63373125343,215.14639282226562,5850221
2009-07-31 00:00:00+05:30,216.36964283022218,226.30888437365994,214.95520763640093,222.86837768554688,5347424
2009-08-03 00:00:00+05:30,222.48613280637437,223.78588930694488,216.06385735061508,217.97525024414062,1528499
2009-08-04 00:00:00+05:30,218.12812911967436,228.526110242368,214.1906647604643,224.77978515625,4742844
2009-08-05 00:00:00+05:30,227.83801281801362,227.83801281801362,219.00738776156288,222.02737426757812,2634234
2009-08-06 00:00:00+05:30,220.95708854960512,222.37152440577054,211.1325212953578,213.04391479492188,2319807
2009-08-07 00:00:00+05:30,211.70592357668124,213.31149866321465,205.20718616221055,206.12466430664062,3817872
2009-08-10 00:00:00+05:30,207.9595587344261,209.48867313688513,194.6562680995195,199.28182983398438,6221422
2009-08-11 00:00:00+05:30,198.93780739833494,204.13678740757604,197.67626925964285,201.1932373046875,7151818
2009-08-12 00:00:00+05:30,201.078515399164,203.44864705324485,191.6362306369376,196.30003356933594,5658935
2009-08-13 00:00:00+05:30,198.67021512713475,202.60768047747382,197.33223987869863,201.38438415527344,4594873
2009-08-14 00:00:00+05:30,202.5312699657058,202.6077303795073,194.31227712955598,196.41481018066406,6193766
2009-08-17 00:00:00+05:30,196.41475222917728,196.41475222917728,188.5398219123837,189.916015625,4322659
2009-08-18 00:00:00+05:30,189.30437836873773,198.67020461208415,188.9603182758039,197.71450805664062,2626805
2009-08-19 00:00:00+05:30,198.020385540726,199.54950048698646,192.8213923901963,196.41481018066406,3407931
2009-08-20 00:00:00+05:30,198.7466657315742,201.0403374730468,194.9620980251702,196.18539428710938,2060145
2009-08-21 00:00:00+05:30,196.10896852809654,200.2758155939306,193.62415703602514,199.35833740234375,2187280
2009-08-24 00:00:00+05:30,200.31400322752168,206.3540009484292,199.74058527935128,205.627685546875,2477915
2009-08-25 00:00:00+05:30,204.63379708147247,208.49482620825754,203.75456067936318,206.04823303222656,2085392
2009-08-26 00:00:00+05:30,207.19504298733096,207.19504298733096,200.58162654001646,201.15504455566406,4000751
2009-08-27 00:00:00+05:30,199.54943865627433,202.14892859297248,195.1150043528914,196.032470703125,4622241
2009-08-28 00:00:00+05:30,196.8734973448477,200.12286574762672,195.45906172656248,199.052490234375,3963297
2009-08-31 00:00:00+05:30,198.74664306640625,201.0785330713326,195.57372385281317,198.74664306640625,3519029
2009-09-01 00:00:00+05:30,198.78486090985052,202.56942817168425,197.79094593827438,200.6580352783203,2749928
2009-09-02 00:00:00+05:30,199.54941260372007,206.31574792745909,198.70839508717967,204.25143432617188,2345220
2009-09-03 00:00:00+05:30,205.6659002400701,207.844893068952,202.72235016122508,204.6337432861328,1951781
2009-09-04 00:00:00+05:30,204.13681224798268,211.89706467631527,202.4547767466718,208.7623748779297,2634615
2009-09-07 00:00:00+05:30,209.60335689486365,212.31754902141836,206.16284940981504,209.48867797851562,3119164
2009-09-08 00:00:00+05:30,210.597305850933,210.597305850933,202.8370310235856,203.56336975097656,1924271
2009-09-09 00:00:00+05:30,203.60160677074023,204.5955452949301,201.53731598807744,202.95175170898438,3479951
2009-09-10 00:00:00+05:30,204.8248798097534,204.8248798097534,199.7023603042097,200.3904571533203,2613070
2009-09-11 00:00:00+05:30,201.0785875283086,202.11074464028394,193.96820168170623,195.8031463623047,4918021
2009-09-14 00:00:00+05:30,196.0706962943583,199.93170068396248,195.07675797027443,198.70840454101562,2691619
2009-09-15 00:00:00+05:30,199.24365281951015,199.81707083990452,196.98819927298348,198.47909545898438,1667758
2009-09-16 00:00:00+05:30,199.54945539778774,201.3843882521995,195.7266688959144,196.49122619628906,2503092
2009-09-17 00:00:00+05:30,198.0203419160318,200.6198320855077,197.33224500829368,199.70237731933594,2673886
2009-09-18 00:00:00+05:30,199.93172305527563,201.61375835659263,198.97602648235363,200.04640197753906,2571370
2009-09-22 00:00:00+05:30,202.07245768780385,203.6398139399793,198.24967170557196,202.34005737304688,3900410
2009-09-23 00:00:00+05:30,202.3400793911637,203.1046366708072,195.99426330309728,197.59983825683594,3346598
2009-09-24 00:00:00+05:30,197.25574727149737,200.96385416382412,195.26789398909648,198.74664306640625,11622897
2009-09-25 00:00:00+05:30,198.40264892578125,200.23758205282638,196.8735340978369,198.40264892578125,3707514
2009-09-29 00:00:00+05:30,195.879564885747,203.142858319593,195.879564885747,201.26968383789062,6203639
2009-09-30 00:00:00+05:30,202.60768370076644,203.37224099775045,199.54945451283035,200.7727508544922,4379270
2009-10-01 00:00:00+05:30,200.31406808639716,203.94571626735285,199.05255285844865,202.91355895996094,2696842
2009-10-05 00:00:00+05:30,202.5694817799609,205.66592975368582,200.81098585323554,204.17503356933594,2943124
2009-10-06 00:00:00+05:30,204.90135397314498,217.8988279192027,204.1367966822004,215.4140167236328,6197793
2009-10-07 00:00:00+05:30,214.07605258956124,217.13428191226927,210.5208656684008,214.22897338867188,2269323
2009-10-08 00:00:00+05:30,214.22897767432045,223.25074502381423,214.22897767432045,219.7720184326172,3769954
2009-10-09 00:00:00+05:30,217.89883199259154,221.33933986615875,216.98135389333203,219.3514862060547,2215360
2009-10-12 00:00:00+05:30,217.8987734265201,223.25067312471532,215.79624140222913,222.1802978515625,1775264
2009-10-13 00:00:00+05:30,222.1802978515625,222.1802978515625,222.1802978515625,222.1802978515625,0
2009-10-14 00:00:00+05:30,222.4861379992703,226.15600310752208,222.4861379992703,224.66513061523438,1714606
2009-10-15 00:00:00+05:30,226.23247415007273,226.23247415007273,218.51044164969855,221.10995483398438,1095270
2009-10-16 00:00:00+05:30,221.14820693911503,222.6391030604438,217.3636388357038,219.08389282226562,811712
2009-10-20 00:00:00+05:30,218.89272809868396,223.32717408243997,213.23500919900172,214.2671661376953,3292107
2009-10-21 00:00:00+05:30,215.60507933399523,215.60507933399523,208.4564665406554,209.2210235595703,1263718
2009-10-22 00:00:00+05:30,207.9595742408382,214.0760323067452,206.43045972436144,212.77627563476562,1364468
2009-10-23 00:00:00+05:30,215.79630971900883,217.01960613235363,213.73199556321214,214.57301330566406,2298182
2009-10-26 00:00:00+05:30,215.60519008601048,216.75202620348927,211.40012432192162,212.43228149414062,1616035
2009-10-27 00:00:00+05:30,211.4001276862462,216.52267175881698,209.71809202086573,214.38189697265625,3581524
