Date,Open,High,Low,Close,Volume
2019-10-30 00:00:00+05:30,1196.9972381783487,1212.1648284600226,1193.2532985191488,1198.38916015625,6005683
2019-10-31 00:00:00+05:30,1207.3650097927264,1213.3169472829,1177.989688764409,1181.109619140625,6608853
2019-11-01 00:00:00+05:30,1189.4134843859667,1193.9733827320792,1178.4697049183194,1190.4215087890625,5756130
2019-11-04 00:00:00+05:30,1196.5653812850674,1199.97335248007,1179.861845966463,1187.349609375,4967588
2019-11-05 00:00:00+05:30,1191.3334004662604,1194.9813658911983,1179.8617034759336,1189.8934326171875,6183905
2019-11-06 00:00:00+05:30,1192.7251693949315,1208.612859497379,1178.901573566367,1206.35693359375,6065168
2019-11-07 00:00:00+05:30,1210.533104461551,1218.8848720275728,1199.9733390776673,1213.125,8481517
2019-11-08 00:00:00+05:30,1208.6129494087766,1216.2927775225735,1201.36506475243,1205.3489990234375,6625748
2019-11-11 00:00:00+05:30,1202.4212425221424,1217.7328543209658,1200.45323951783,1214.1329345703125,7143305
2019-11-13 00:00:00+05:30,1211.4448811972193,1219.1727553788883,1203.4290837622161,1207.2210693359375,4646748
2019-11-14 00:00:00+05:30,1213.2208666318043,1225.8925358686345,1206.8849148285146,1222.9166259765625,5527609
2019-11-15 00:00:00+05:30,1232.4685398377883,1233.5725386985046,1220.2288123137369,1226.7567138671875,4639506
2019-11-18 00:00:00+05:30,1225.8925250277744,1228.2444254414663,1208.3248718828709,1211.5408935546875,4565146
2019-11-19 00:00:00+05:30,1214.660990737833,1223.9727364470427,1210.62901023625,1220.996826171875,5285289
2019-11-20 00:00:00+05:30,1222.0525807803315,1231.6043195927653,1216.2927100146742,1222.3885498046875,5527129
2019-11-21 00:00:00+05:30,1219.4128290398273,1235.4924707532043,1217.5888462443172,1231.988525390625,6009763
2019-11-22 00:00:00+05:30,1232.2765535505823,1232.2765535505823,1211.4929934198335,1214.1329345703125,3844005
2019-11-25 00:00:00+05:30,1213.5569554530025,1228.2926033417746,1213.5569554530025,1220.228759765625,3946778
2019-11-26 00:00:00+05:30,1227.2847078174254,1228.5327269868199,1216.2449528962702,1224.0208740234375,4358001
2019-11-27 00:00:00+05:30,1224.9326003640147,1234.2923910015925,1220.3246565607942,1227.236572265625,4790333
2019-11-28 00:00:00+05:30,1228.9644751126923,1231.7005076886403,1211.492912628609,1214.660888671875,6183020
2019-11-29 00:00:00+05:30,1216.9648376908683,1228.6766470502284,1201.893220379553,1223.9246826171875,7783813
2019-12-02 00:00:00+05:30,1222.964673040861,1222.964673040861,1208.2290251793631,1215.0928955078125,4473102
2019-12-03 00:00:00+05:30,1217.4448830318777,1218.212912829605,1203.6212841519396,1205.1572265625,3495953
2019-12-04 00:00:00+05:30,1202.3730872051024,1206.5970160981276,1184.8054335480351,1201.55712890625,5697807
2019-12-05 00:00:00+05:30,1205.3491762017886,1208.3731324030732,1191.093516607041,1195.7493896484375,6386247
2019-12-06 00:00:00+05:30,1198.9651183571573,1209.5729278123194,1188.6453493301872,1196.1812744140625,6887325
2019-12-09 00:00:00+05:30,1199.4932288023683,1199.8291978664565,1188.0215317113855,1193.205322265625,4132675
2019-12-10 00:00:00+05:30,1200.933254063344,1203.4772208442612,1195.2693567662752,1199.4932861328125,4894450
2019-12-11 00:00:00+05:30,1200.069140942247,1203.8130806587837,1192.7733275267456,1198.773193359375,5527321
2019-12-12 00:00:00+05:30,1202.8531809818005,1218.64478201459,1202.8531809818005,1213.0289306640625,6456574
2019-12-13 00:00:00+05:30,1214.3729197169757,1221.4287389360613,1208.8530428091713,1213.2689208984375,5887593
2019-12-16 00:00:00+05:30,1218.4526981291935,1219.1726819965145,1198.245104045774,1207.0289306640625,5663788
2019-12-17 00:00:00+05:30,1209.573020875839,1223.7807508521446,1205.109097004677,1220.228759765625,6213677
2019-12-18 00:00:00+05:30,1231.6525196017617,1247.0121768999911,1222.6767433050861,1240.6282958984375,8723586
2019-12-19 00:00:00+05:30,1252.772065335272,1253.252054632335,1234.6284464693008,1237.220458984375,6509188
2019-12-20 00:00:00+05:30,1237.1724162504615,1247.5881605856023,1228.8206493347916,1244.80419921875,7513022
2019-12-23 00:00:00+05:30,1247.0121724456828,1251.8120653342344,1237.2204378269919,1250.276123046875,5097891
2019-12-24 00:00:00+05:30,1246.62814709349,1249.0280935175822,1235.4443733202434,1237.556396484375,3589604
2019-12-26 00:00:00+05:30,1238.0843239361693,1240.1483013137852,1214.0369308922166,1219.604736328125,7474879
2019-12-27 00:00:00+05:30,1221.092598805147,1227.8124480124081,1219.1726418887868,1223.9725341796875,3546496
2019-12-30 00:00:00+05:30,1230.6925276289817,1237.1723829811624,1223.0607448659225,1230.8365478515625,4667095
2019-12-31 00:00:00+05:30,1230.6446092367592,1230.6446092367592,1217.8769632356157,1221.1888427734375,4178528
2020-01-01 00:00:00+05:30,1225.0286424173514,1228.7725823160727,1219.748760227712,1227.4285888671875,1836849
2020-01-02 00:00:00+05:30,1227.81260738962,1236.4524146347387,1227.81260738962,1235.25244140625,3068583
2020-01-03 00:00:00+05:30,1230.8844747666276,1233.5724616348048,1213.0288968134041,1217.6368408203125,5427775
2020-01-06 00:00:00+05:30,1209.573039649761,1211.3010480089304,1186.5335531802418,1191.285400390625,5445093
2020-01-07 00:00:00+05:30,1208.5171310406151,1220.564792638827,1202.1332496597458,1210.1490478515625,7362247
2020-01-08 00:00:00+05:30,1197.0453284157811,1211.6370741783426,1190.4215694915767,1206.981201171875,5666055
2020-01-09 00:00:00+05:30,1214.3729590739938,1224.7407750847083,1212.5489762518453,1220.516845703125,4773158
2020-01-10 00:00:00+05:30,1232.7083732250342,1235.396359909477,1224.0685666913078,1231.3643798828125,4607290
2020-01-13 00:00:00+05:30,1231.3644944720004,1244.6122459304834,1224.9326847723075,1234.532470703125,3725784
2020-01-14 00:00:00+05:30,1237.4123447117947,1240.8203154210667,1226.3725914424497,1237.892333984375,3943145
2020-01-15 00:00:00+05:30,1234.9165165263296,1236.4044130719633,1223.1087326615475,1232.8525390625,5893724
2020-01-16 00:00:00+05:30,1230.7405984101122,1239.33235991824,1228.148585905703,1236.116455078125,3575200
2020-01-17 00:00:00+05:30,1230.4526037177413,1233.4765598262318,1220.9968376898319,1226.9967041015625,8459407
2020-01-20 00:00:00+05:30,1252.6280064460766,1252.6280064460766,1202.3731520316696,1204.6771240234375,11089225
2020-01-21 00:00:00+05:30,1199.9732187921677,1199.9732187921677,1188.8374907587531,1194.54931640625,7492402
2020-01-22 00:00:00+05:30,1198.1012467557423,1204.773050640317,1184.9975164333162,1191.1893310546875,9184155
2020-01-23 00:00:00+05:30,1190.3734242574214,1196.949254010899,1181.7336171458758,1195.029296875,5754460
2020-01-24 00:00:00+05:30,1196.1333772226055,1203.8132062898453,1189.5095012151328,1194.741455078125,5915878
2020-01-27 00:00:00+05:30,1185.5734522817952,1185.5734522817952,1163.2539520667735,1164.6458740234375,9444276
2020-01-28 00:00:00+05:30,1170.0219156236126,1178.6617226622957,1164.6939877424716,1174.2457275390625,6706079
2020-01-29 00:00:00+05:30,1176.2617014455295,1192.2932955014296,1173.3337201502595,1186.389404296875,6894175
2020-01-30 00:00:00+05:30,1189.3654417378275,1189.3654417378275,1168.485907150228,1176.9818115234375,6055992
2020-01-31 00:00:00+05:30,1182.1654752073073,1188.2614324212159,1171.4137628971168,1177.2216796875,5589134
2020-02-03 00:00:00+05:30,1149.0943631722641,1150.0062959516213,1130.5667296573538,1145.0625,6538505
2020-02-04 00:00:00+05:30,1150.054300342984,1184.6135280661454,1150.054300342984,1180.5816650390625,10448852
2020-02-05 00:00:00+05:30,1185.4774897667444,1198.0531848567105,1178.1816765010667,1194.8372802734375,9010341
2020-02-06 00:00:00+05:30,1194.8373913410132,1198.7252343711893,1187.6854804396453,1190.1815185546875,5913775
2020-02-07 00:00:00+05:30,1196.1334395036527,1197.0934181870425,1182.3097230258604,1192.4854736328125,3407724
2020-02-10 00:00:00+05:30,1193.2052262228092,1193.2052262228092,1176.9816833680018,1190.661376953125,4609917
2020-02-11 00:00:00+05:30,1193.5414754980973,1204.7731785758037,1188.501587699274,1190.949462890625,5806760
2020-02-12 00:00:00+05:30,1195.36534000586,1202.75724574803,1194.2614583322245,1199.0133056640625,3148965
2020-02-13 00:00:00+05:30,1209.4770105777043,1209.4770105777043,1184.2295275883441,1191.7174072265625,4556070
2020-02-14 00:00:00+05:30,1193.445393797027,1198.4373530168177,1166.374043126806,1170.5499267578125,7344429
2020-02-17 00:00:00+05:30,1175.9736740731246,1183.6535021487043,1165.8458539245034,1168.4378662109375,5076345
2020-02-18 00:00:00+05:30,1168.198037290362,1169.7339796863732,1155.3343000020927,1164.694091796875,5264558
2020-02-19 00:00:00+05:30,1173.5738408044704,1180.7736803186083,1165.3180482652365,1178.085693359375,5006134
2020-02-20 00:00:00+05:30,1180.7737629159992,1180.7737629159992,1165.5100786413254,1168.3900146484375,5561707
2020-02-24 00:00:00+05:30,1160.5660224255062,1166.1339448955853,1151.9742612675054,1161.5260009765625,8284042
2020-02-25 00:00:00+05:30,1155.814202950963,1160.6140958203607,1150.0543315076857,1152.2623291015625,6943340
2020-02-26 00:00:00+05:30,1149.5744318959116,1156.486231293061,1138.1987083450267,1151.25439453125,6907393
2020-02-27 00:00:00+05:30,1147.174309533565,1154.374148296328,1133.734610509741,1151.4461669921875,10327549
2020-02-28 00:00:00+05:30,1128.4548214429537,1137.5746179582306,1123.270913670977,1130.518798828125,12156528
2020-03-02 00:00:00+05:30,1152.1661588348131,1153.0782087286614,1119.4789609367876,1132.390625,7332449
2020-03-03 00:00:00+05:30,1127.9747846003422,1137.91053905325,1121.2549348197444,1134.502685546875,11184775
2020-03-04 00:00:00+05:30,1131.1907052224476,1132.7746932728987,1087.7516756710927,1102.871337890625,17144435
2020-03-05 00:00:00+05:30,1106.8553504669653,1118.37509392369,1097.0155695976796,1105.2713623046875,9774854
2020-03-06 00:00:00+05:30,1079.9759247533182,1095.2396079268094,1056.9364383585807,1089.479736328125,11526783
2020-03-09 00:00:00+05:30,1065.5762704054084,1073.640114267076,1022.3772324159999,1062.984375,17210295
2020-03-11 00:00:00+05:30,1060.776263254514,1075.1759410362495,1048.2965425103432,1069.22412109375,17769120
2020-03-12 00:00:00+05:30,1031.9770750324851,1036.7769684047294,963.2906125941615,980.4262084960938,29500385
2020-03-13 00:00:00+05:30,940.8269733160892,1038.1687638659519,882.4123015442967,1026.985107421875,33171182
2020-03-16 00:00:00+05:30,993.5778359760934,995.4977931470618,955.1786925567276,959.4985961914062,15993161
2020-03-17 00:00:00+05:30,967.658391398418,969.5783485242085,916.4915457145892,936.0750732421875,21338419
2020-03-18 00:00:00+05:30,945.5788974555113,953.2587260642871,830.3814683238754,841.8052368164062,30590703
2020-03-19 00:00:00+05:30,813.101853163813,883.1323019405071,763.1829672552908,859.7088012695312,33610024
2020-03-20 00:00:00+05:30,839.9812207225164,877.9963473890965,791.550291763513,847.5170288085938,44318732
2020-03-23 00:00:00+05:30,762.7989418883617,805.1820188354235,734.3835998916231,740.6714477539062,25138477
2020-03-24 00:00:00+05:30,763.4229215311468,777.5826047660847,709.1841349024014,736.9755249023438,30528636
2020-03-25 00:00:00+05:30,739.6154731328708,832.7333909175358,725.0237876996724,822.4616088867188,23614021
2020-03-26 00:00:00+05:30,835.2773459036899,900.1719336018855,807.3419924324803,865.0366821289062,28521578
2020-03-27 00:00:00+05:30,907.1317563798439,949.0828313733216,837.1972827899858,868.2526245117188,27617968
2020-03-30 00:00:00+05:30,844.7812165110275,851.5010670969107,794.8623264444668,798.3662719726562,19634222
2020-03-31 00:00:00+05:30,819.6297167993533,838.637281357104,804.4620666408429,827.4055786132812,17605546
2020-04-01 00:00:00+05:30,829.277384036262,829.277384036262,787.1823512508583,796.4461669921875,14551752
2020-04-03 00:00:00+05:30,809.2619010121255,810.2218795423889,777.5826095134302,781.2785034179688,17498140
2020-04-07 00:00:00+05:30,839.021252849295,870.9885268514951,811.5178439499248,860.2367553710938,30206319
2020-04-08 00:00:00+05:30,844.7331314848557,907.1797240516137,831.4373934954075,853.324951171875,28109676
2020-04-09 00:00:00+05:30,876.4604677521188,893.6441082457919,854.380959802175,888.0281982421875,22228573
2020-04-13 00:00:00+05:30,896.6200433091601,908.8117836679345,850.7330763657886,859.516845703125,17079028
2020-04-15 00:00:00+05:30,893.2601509921977,893.2601509921977,809.2620175028724,828.7495727539062,28989376
2020-04-16 00:00:00+05:30,830.3814539431036,855.052914640017,821.9816415477253,844.5411376953125,26927198
2020-04-17 00:00:00+05:30,878.3803801773525,883.180272965207,851.7409752047607,873.8684692382812,27941731
2020-04-20 00:00:00+05:30,912.9395970600801,922.491395309323,897.5799403272082,907.0357055664062,33116493
2020-04-21 00:00:00+05:30,887.9802482915255,896.6200561127404,871.6606112958975,884.7643432617188,16589003
2020-04-22 00:00:00+05:30,882.3642849661201,895.6599641045441,870.9885042858559,891.43603515625,19144677
2020-04-23 00:00:00+05:30,897.579982769928,920.139479663076,876.0284516790492,916.7315673828125,20450611
2020-04-24 00:00:00+05:30,895.6599935415493,920.0434723225294,888.9401436435955,900.5078735351562,16642284
2020-04-27 00:00:00+05:30,907.3237456754833,919.0834828573294,889.2281149381581,892.4920654296875,13710536
2020-04-28 00:00:00+05:30,906.0277220162069,906.0277220162069,885.1002018472013,894.1240234375,14720718
2020-04-29 00:00:00+05:30,897.5799809804679,952.9707573006389,896.7159768131351,937.9950561523438,27938889
2020-04-30 00:00:00+05:30,961.3225866869283,978.2181864906131,952.3947388960327,961.70654296875,21896567
2020-05-04 00:00:00+05:30,919.179503171183,921.5794496546587,880.7803594355722,886.0602416992188,13361162
2020-05-05 00:00:00+05:30,900.4598922789272,906.2197636581102,871.7085225926843,874.9724731445312,14836429
2020-05-06 00:00:00+05:30,882.2203064036996,911.9796420930518,869.4046159228425,908.5237426757812,16892923
2020-05-07 00:00:00+05:30,902.8598311800571,905.5477594161719,884.4762184107062,887.9801635742188,10915865
2020-05-08 00:00:00+05:30,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742
2020-05-11 00:00:00+05:30,899.499934186266,915.8195701320146,877.4204267302531,879.1483764648438,14275392
2020-05-12 00:00:00+05:30,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209
2020-05-13 00:00:00+05:30,912.9396467494611,921.5794541319481,885.1962418287197,890.524169921875,22173483
2020-05-14 00:00:00+05:30,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445
2020-05-15 00:00:00+05:30,854.8609066450423,856.6848893438106,839.9812389830566,852.60498046875,12174814
2020-05-18 00:00:00+05:30,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982
2020-05-19 00:00:00+05:30,826.3974936817445,832.5893669154973,793.0382397816743,797.4061889648438,23730346
2020-05-20 00:00:00+05:30,802.974085142694,829.4214829798716,798.8941762275731,822.797607421875,20007153
2020-05-21 00:00:00+05:30,826.973518782071,848.6210229777786,818.1896917701554,825.1495361328125,24239454
2020-05-22 00:00:00+05:30,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716
2020-05-26 00:00:00+05:30,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576
2020-05-27 00:00:00+05:30,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877
2020-05-28 00:00:00+05:30,883.1803394026051,911.9796982961683,877.3724804108923,907.4197998046875,37744403
2020-05-29 00:00:00+05:30,906.2197999286036,916.7795645464157,886.4922513838161,913.5636596679688,26512583
2020-06-01 00:00:00+05:30,935.9791113494056,955.1786828642652,927.4352785883161,948.1228637695312,19595115
2020-06-02 00:00:00+05:30,947.2108559218923,964.7784518338107,936.1711024929482,960.9385375976562,20811797
2020-06-03 00:00:00+05:30,979.1781219907832,1004.3775589537813,974.8102313023517,981.3380737304688,25273044
2020-06-04 00:00:00+05:30,986.9060048635841,997.3696774131216,951.4347267828798,961.6105346679688,27137941
2020-06-05 00:00:00+05:30,962.9544836020156,1000.681688412997,962.6665017484656,991.9938354492188,17597992
2020-06-08 00:00:00+05:30,1017.5772798543857,1023.9611607545997,966.1224521591029,975.2422485351562,24906332
2020-06-09 00:00:00+05:30,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073
2020-06-10 00:00:00+05:30,950.3787871981549,959.8345527045132,939.0510517560997,952.1547241210938,18248865
2020-06-11 00:00:00+05:30,945.5789388880914,948.8428896268151,926.3793665248814,929.8352661132812,15448857
2020-06-12 00:00:00+05:30,890.8601182905113,947.1628851948789,890.8601182905113,943.4189453125,21322438
2020-06-15 00:00:00+05:30,929.2592670177792,935.0191385075589,905.2598024770308,911.8356323242188,16004968
2020-06-16 00:00:00+05:30,935.9791236845612,954.1707296531241,913.8996161514895,950.7628173828125,22699985
2020-06-17 00:00:00+05:30,949.418873759414,958.9226857203745,934.2992101985336,940.05908203125,18478919
2020-06-18 00:00:00+05:30,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063
2020-06-19 00:00:00+05:30,977.2102005733807,1001.2576521200969,971.6423365657938,991.9938354492188,23938876
2020-06-22 00:00:00+05:30,997.849727264818,1004.0895882796835,982.826097053724,987.5780029296875,14847237
2020-06-23 00:00:00+05:30,997.417656416415,1003.1775273870584,975.8661274827701,1000.5856323242188,14415256
2020-06-24 00:00:00+05:30,1006.5375752816188,1015.1773827947658,988.8260167536233,991.1779174804688,19714623
2020-06-25 00:00:00+05:30,981.0021728356148,1007.0175699375379,966.6984679953296,987.5780029296875,35323395
2020-06-26 00:00:00+05:30,999.3378098034788,1020.4573408463957,986.8580869144824,1014.16943359375,19984569
2020-06-29 00:00:00+05:30,995.4978930237338,1039.2728974767083,995.4978930237338,1032.985107421875,23002978
2020-06-30 00:00:00+05:30,1031.017025364536,1035.3849749064698,1014.0254508707519,1023.1931762695312,17873065
2020-07-01 00:00:00+05:30,1023.1930306090218,1052.136404967314,1018.825198873776,1041.192626953125,17423359
2020-07-02 00:00:00+05:30,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248
2020-07-03 00:00:00+05:30,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627
2020-07-06 00:00:00+05:30,1063.6081701126136,1075.0799839074434,1055.976387639534,1058.8563232421875,17779108
2020-07-07 00:00:00+05:30,1065.0003193482664,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925
2020-07-08 00:00:00+05:30,1062.6963265228942,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175
2020-07-09 00:00:00+05:30,1073.2560521898217,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242
2020-07-10 00:00:00+05:30,1073.1599637726365,1075.1758951390475,1055.544382141931,1060.8721923828125,8781489
2020-07-13 00:00:00+05:30,1065.4803590368297,1068.4562695041295,1028.4252054721385,1037.0169677734375,14961057
2020-07-14 00:00:00+05:30,1020.0732474237767,1026.1211595399898,1007.9775403762396,1016.4733276367188,13306337
2020-07-15 00:00:00+05:30,1027.3690913431547,1035.8169502301098,1008.0735441595351,1011.0015258789062,10487197
2020-07-16 00:00:00+05:30,1011.4813148628143,1022.8570360311612,992.7136893362067,1020.025146484375,11831228
2020-07-17 00:00:00+05:30,1016.6653417697037,1059.8163312071276,1015.9453578490467,1054.4884033203125,14202869
2020-07-20 00:00:00+05:30,1089.5756466370306,1106.7592859989431,1079.1599028792828,1087.7037353515625,32562048
2020-07-21 00:00:00+05:30,1105.9434767295543,1111.6072571504214,1088.6158148138063,1092.9837646484375,23756211
2020-07-22 00:00:00+05:30,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006
2020-07-23 00:00:00+05:30,1079.9758823667255,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561
2020-07-24 00:00:00+05:30,1077.959854733203,1077.959854733203,1057.1762972793406,1074.3118896484375,9799220
2020-07-27 00:00:00+05:30,1055.8324156262468,1058.8563715840667,1032.3129404641347,1036.296875,18985047
2020-07-28 00:00:00+05:30,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225
2020-07-29 00:00:00+05:30,1037.736898051794,1044.936737770007,1013.3054888152805,1021.9932250976562,16796043
2020-07-30 00:00:00+05:30,1031.0170398835821,1040.2808570215627,1004.8095766326969,1008.6015625,13478133
2020-07-31 00:00:00+05:30,1015.3693157129144,1015.3693157129144,979.2261566721098,991.4659423828125,18863348
2020-08-03 00:00:00+05:30,984.890000223013,985.8499788253786,953.2587521490223,961.8985595703125,15891771
2020-08-04 00:00:00+05:30,967.6584276678483,1018.5853392122193,962.8585346734641,999.9617309570312,30153084
2020-08-05 00:00:00+05:30,1006.0095566960254,1013.5454826764153,979.17820090785,986.4260864257812,16610680
2020-08-06 00:00:00+05:30,995.4978086694675,1012.7774234776165,985.1780387146008,999.0496826171875,16823444
2020-08-07 00:00:00+05:30,993.4338012551518,1005.2895131759059,979.7541066116163,1002.0736083984375,12418392
2020-08-10 00:00:00+05:30,1002.2176812276161,1021.4172536649269,1002.0257323771992,1008.6015625,11086427
2020-08-11 00:00:00+05:30,1006.537546877162,1028.1370650504916,1006.537546877162,1023.961181640625,10068074
2020-08-12 00:00:00+05:30,1022.3772916157419,1023.3372702933153,1006.0576540969929,1021.1292724609375,10333216
2020-08-13 00:00:00+05:30,1025.209121250992,1028.4730719988224,1014.2174129163421,1016.6654052734375,9946370
2020-08-14 00:00:00+05:30,1023.2412016276626,1023.2412016276626,986.1860515228814,993.0498046875,10462256
2020-08-17 00:00:00+05:30,1005.0976028830224,1005.0976028830224,979.3701878992524,991.4179077148438,9780506
2020-08-18 00:00:00+05:30,986.8579572974592,1019.1612592004469,981.0980859513651,1014.2173461914062,12020412
2020-08-19 00:00:00+05:30,1022.3771437125604,1026.9850875722593,1013.9773314989595,1023.9130859375,8857812
2020-08-20 00:00:00+05:30,1012.7294102745224,1026.1691111134992,1009.8975201859803,1016.6173706054688,9608367
2020-08-21 00:00:00+05:30,1022.7612387317192,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151
2020-08-24 00:00:00+05:30,1042.536853201126,1078.0080187818457,1042.2008840979395,1072.34423828125,18389870
2020-08-25 00:00:00+05:30,1074.2160013396447,1081.8958297674526,1061.928228981199,1074.887939453125,13800869
2020-08-26 00:00:00+05:30,1076.135980516772,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031
2020-08-27 00:00:00+05:30,1080.7438164636771,1084.6797047830696,1061.976190361198,1067.592041015625,10322998
2020-08-28 00:00:00+05:30,1067.4481259322638,1079.9758931669542,1051.1765360158354,1069.8961181640625,19348305
2020-08-31 00:00:00+05:30,1084.2958705040553,1102.8235050723267,1056.6484388841782,1071.192138671875,19250583
2020-09-01 00:00:00+05:30,1082.8558981301467,1097.8315413694363,1063.6563254682646,1082.1839599609375,14438942
2020-09-02 00:00:00+05:30,1079.1118127172551,1093.4155158612832,1075.8478623672613,1088.7596435546875,9880841
2020-09-03 00:00:00+05:30,1091.7356108907138,1100.0873774392708,1082.8558092633327,1085.6397705078125,9916681
2020-09-04 00:00:00+05:30,1065.5761810108638,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685
2020-09-07 00:00:00+05:30,1071.6240746644316,1074.6959590714346,1055.0163993028198,1066.05615234375,8807733
2020-09-08 00:00:00+05:30,1069.4161142256444,1074.0240581806415,1058.856350081585,1067.9281005859375,7312459
2020-09-09 00:00:00+05:30,1056.9364810218237,1065.5762887685962,1047.5766892961535,1052.6165771484375,7864436
2020-09-10 00:00:00+05:30,1058.856349256631,1060.6322861515898,1040.6167566583754,1046.9046630859375,7594044
2020-09-11 00:00:00+05:30,1052.568506075972,1060.6323498830345,1028.137097185802,1035.48095703125,10397365
2020-09-14 00:00:00+05:30,1044.4567177963165,1050.216589401811,1010.2334572366932,1015.6093139648438,10825295
2020-09-15 00:00:00+05:30,1025.257157961379,1033.0810070887926,1015.7533462623996,1027.6571044921875,8252555
2020-09-16 00:00:00+05:30,1027.369046841196,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056
2020-09-17 00:00:00+05:30,1040.6166808477465,1050.216465726416,1034.856809920545,1040.232666015625,9159343
2020-09-18 00:00:00+05:30,1048.2965598410049,1048.4885086739837,1005.2894746146015,1014.9853515625,11740889
2020-09-21 00:00:00+05:30,1012.777372867376,1028.4729987634628,999.8176624088835,1007.3055419921875,9921439
2020-09-22 00:00:00+05:30,1011.8654771228687,1015.8013658950092,988.2979559235873,993.9618530273438,9310339
2020-09-23 00:00:00+05:30,1004.1376731655826,1012.7774810608887,992.9538983974574,1005.337646484375,8039914
2020-09-24 00:00:00+05:30,996.4578013341252,1005.0976088601436,983.9780793520986,989.1619873046875,9904755
2020-09-25 00:00:00+05:30,1007.9774001549031,1009.8493113098132,984.6019476930472,1002.217529296875,10160772
2020-09-28 00:00:00+05:30,1006.969451002149,1016.6172822830368,1000.9216564609691,1012.0093383789062,8076211
2020-09-29 00:00:00+05:30,1015.6571976733633,1027.0809646380433,1008.9373485394185,1020.025146484375,6322223
2020-09-30 00:00:00+05:30,1017.5774033427981,1043.4008533363071,1009.8975738836073,1035.4329833984375,9406921
2020-10-01 00:00:00+05:30,1046.4726986798316,1065.5762971742588,1046.4726986798316,1062.6483154296875,10601540
2020-10-05 00:00:00+05:30,1067.4961490367525,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063
2020-10-06 00:00:00+05:30,1089.6236660715435,1102.0553410324092,1081.127762421083,1098.3114013671875,9685995
2020-10-07 00:00:00+05:30,1099.079502453802,1118.2310282991994,1092.0716119281553,1115.735107421875,10624389
2020-10-08 00:00:00+05:30,1132.7747447411339,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337
2020-10-09 00:00:00+05:30,1152.934290539504,1187.4935198978906,1143.958514129234,1184.181640625,22486194
2020-10-12 00:00:00+05:30,1182.2616425928575,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273
2020-10-13 00:00:00+05:30,1164.8380787782382,1173.5258149621438,1147.1744487661165,1150.486328125,9176976
2020-10-14 00:00:00+05:30,1147.702547224602,1165.7021473095626,1128.4549279931257,1163.01416015625,11291459
2020-10-15 00:00:00+05:30,1165.6059464051577,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448
2020-10-16 00:00:00+05:30,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424
2020-10-19 00:00:00+05:30,1185.5736051853432,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778
2020-10-20 00:00:00+05:30,1159.1740979841818,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989
2020-10-21 00:00:00+05:30,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376
2020-10-22 00:00:00+05:30,1190.3252915833734,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530
2020-10-23 00:00:00+05:30,1193.7333407812223,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115
2020-10-26 00:00:00+05:30,1180.581729331265,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988
2020-10-27 00:00:00+05:30,1176.9338089036787,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890
2020-10-28 00:00:00+05:30,1178.8535688057868,1182.6934827106918,1153.4141391857922,1161.18994140625,8285593
2020-10-29 00:00:00+05:30,1152.5503832961363,1156.2462777884607,1131.3348778402274,1139.6866455078125,11530012
2020-10-30 00:00:00+05:30,1135.222638673442,1151.302278783916,1129.270701575355,1136.1826171875,5761358
2020-11-02 00:00:00+05:30,1146.5505571214903,1175.973928232199,1130.3749391782974,1166.6141357421875,10963040
2020-11-03 00:00:00+05:30,1177.365829055763,1200.6933583261455,1176.4538961652538,1198.00537109375,14082115
