Date,Open,High,Low,Close,Volume
2013-11-26 00:00:00+05:30,284.9881764510595,288.8473794335468,275.65818878039977,277.39697265625,6876493
2013-11-27 00:00:00+05:30,278.20274201567656,279.390182429005,270.18742588476545,273.0288391113281,7019318
2013-11-28 00:00:00+05:30,277.10013779013053,277.18497754495326,272.5199685618468,274.4707946777344,6444942
2013-11-29 00:00:00+05:30,277.2697422023155,279.6446518138958,274.55555978908086,277.35455322265625,6981001
2013-12-02 00:00:00+05:30,278.20274729051425,284.6489017484455,278.20274729051425,282.1043701171875,3836570
2013-12-03 00:00:00+05:30,281.595451587683,282.7405008943,279.55981475820636,280.7472839355469,2866368
2013-12-04 00:00:00+05:30,279.1357325332834,285.6243070142768,279.1357325332834,281.8074951171875,4480939
2013-12-05 00:00:00+05:30,286.684537827632,288.3808730973855,283.29180984754294,284.4368591308594,9374944
2013-12-06 00:00:00+05:30,284.81849653700914,284.9881472803499,280.74725206058105,281.9346923828125,4762438
2013-12-09 00:00:00+05:30,291.77360866005023,291.77360866005023,283.80071205978777,285.2850341796875,5918717
2013-12-10 00:00:00+05:30,285.8363730264322,289.4411433131773,282.4860645463571,284.35205078125,3421539
2013-12-11 00:00:00+05:30,287.2358938609322,287.2358938609322,276.7608554854017,278.28759765625,3164053
2013-12-12 00:00:00+05:30,277.39701949141767,278.6268800130892,267.64294635257204,274.4707946777344,4530513
2013-12-13 00:00:00+05:30,275.91269827910594,279.60227985927446,270.99325617221456,272.1383056640625,5027068
2013-12-16 00:00:00+05:30,272.138260017857,274.38593874696045,264.2077833805809,265.77691650390625,4972532
2013-12-17 00:00:00+05:30,266.4554530317598,279.43260139977997,266.4554530317598,277.6513977050781,4711304
2013-12-18 00:00:00+05:30,278.16034290769,281.59546223716006,274.47076178483906,277.9906921386719,3996392
2013-12-19 00:00:00+05:30,276.59124330999055,279.55985928559005,270.22989874488064,274.4283752441406,3503368
2013-12-20 00:00:00+05:30,274.8100013715195,279.8142532878837,271.37488245743697,278.1178894042969,3807279
2013-12-23 00:00:00+05:30,278.1179132665943,280.1111302307168,276.2095073238556,278.414794921875,2997246
2013-12-24 00:00:00+05:30,279.0509781330063,281.51069930175447,275.0221235041843,276.2095642089844,2657958
2013-12-26 00:00:00+05:30,277.0577030831162,281.34098993683534,274.76760446880024,279.51739501953125,5657339
2013-12-27 00:00:00+05:30,281.1713782152456,281.1713782152456,278.07553170549886,279.2205810546875,2806661
2013-12-30 00:00:00+05:30,279.34777210363677,283.03735307715965,279.05091917023543,279.60223388671875,3614597
2013-12-31 00:00:00+05:30,279.4750192451305,282.69809671050473,276.548794730418,280.11114501953125,2339127
2014-01-01 00:00:00+05:30,280.7473139573818,287.5327420609482,280.06876827499565,286.4725036621094,1883623
2014-01-02 00:00:00+05:30,286.6845957566045,287.5327635628664,276.93052238310815,278.7965087890625,5276461
2014-01-03 00:00:00+05:30,278.2028184965238,281.51070759178424,274.85250952044004,279.34783935546875,4701341
2014-01-06 00:00:00+05:30,278.62690242356257,280.4504690538889,276.29441210455093,279.34783935546875,2704888
2014-01-07 00:00:00+05:30,280.32321367427136,283.7159131672796,276.93048546097015,281.34100341796875,4110547
2014-01-08 00:00:00+05:30,282.44361589254623,283.29178344838465,277.94825891791055,281.9346923828125,6305970
2014-01-09 00:00:00+05:30,281.93472408492266,282.44364765188226,277.56659749654705,279.559814453125,3730440
2014-01-10 00:00:00+05:30,277.3545953021168,282.5708902886989,277.3545953021168,280.3656311035156,3787879
2014-01-13 00:00:00+05:30,279.8990875631191,283.1221648496446,279.09333978170645,280.7472839355469,2555309
2014-01-14 00:00:00+05:30,280.74729096769,281.595458641071,276.50639516020044,278.16033935546875,2474603
2014-01-15 00:00:00+05:30,279.81426503731797,282.61325838269397,279.2205304730593,281.1713562011719,2800811
2014-01-16 00:00:00+05:30,282.40127048479485,282.40127048479485,265.94658005670743,267.6429443359375,10508913
2014-01-17 00:00:00+05:30,268.0245896633676,270.1874286065856,259.7548403950506,263.6988830566406,6504517
2014-01-20 00:00:00+05:30,263.8685257921477,265.31042810749216,260.51821744055155,261.7056579589844,5217898
2014-01-21 00:00:00+05:30,263.7837365533085,263.7837365533085,256.7014265697992,258.6098327636719,7842351
2014-01-22 00:00:00+05:30,258.86427694368933,264.46226423492004,258.86427694368933,262.7234802246094,5951157
2014-01-23 00:00:00+05:30,262.0873367072203,267.93978540298946,259.88207783878795,266.8795471191406,5278619
2014-01-24 00:00:00+05:30,265.48003661162045,266.9643298432729,261.02707075579747,265.60723876953125,5058323
2014-01-27 00:00:00+05:30,261.1543505812415,264.75912083146113,257.71923110718086,260.3061828613281,5568181
2014-01-28 00:00:00+05:30,260.3062034319925,262.5114626542727,256.2773490034365,259.5428466796875,5757925
2014-01-29 00:00:00+05:30,262.93551578690074,266.9643697441209,255.2595005641068,256.0652770996094,8611443
2014-01-30 00:00:00+05:30,256.15008976188744,263.4868322124416,254.53856540087264,261.7904968261719,9410790
2014-01-31 00:00:00+05:30,262.93552607407025,268.2366604905552,262.1721693812046,267.1764221191406,3675441
2014-02-03 00:00:00+05:30,265.5648903458743,265.5648903458743,257.6768331111363,259.41558837890625,4028120
2014-02-04 00:00:00+05:30,256.91342879688335,269.4664936035929,253.9872332242275,268.23663330078125,7637040
2014-02-05 00:00:00+05:30,268.7879905329424,269.46653623635035,264.1230103622344,266.58270263671875,5097413
2014-02-06 00:00:00+05:30,266.75236783869894,270.9508731954706,265.0560034885032,267.26129150390625,7592592
2014-02-07 00:00:00+05:30,266.96439862424546,269.933043292972,260.77270490542577,267.6429443359375,9224604
2014-02-10 00:00:00+05:30,267.00679700721236,267.00679700721236,258.9490888697395,260.3909912109375,10467267
2014-02-11 00:00:00+05:30,258.6945583829863,260.43334193767583,254.1143907739858,258.35528564453125,11167787
2014-02-12 00:00:00+05:30,258.77947630201163,261.6632810901227,255.8532516386686,261.19677734375,7256213
2014-02-13 00:00:00+05:30,260.7726841668075,263.02036306799783,255.38673877869425,256.9134521484375,3673969
2014-02-14 00:00:00+05:30,257.8464948437273,269.296904122137,256.15013046758946,259.033935546875,14159920
2014-02-17 00:00:00+05:30,263.65648043260586,263.6989003049694,256.99828368908885,258.39776611328125,3867756
2014-02-18 00:00:00+05:30,260.39097540623214,261.79048650910204,253.98724064672967,256.36212158203125,7408301
2014-02-19 00:00:00+05:30,256.1501039208877,259.2883705114269,255.59878914581688,256.6166076660156,2544886
2014-02-20 00:00:00+05:30,257.8464264774557,257.8464264774557,251.18823037682597,251.82435607910156,4785876
2014-02-21 00:00:00+05:30,252.33324895791452,253.09663425912726,242.66401773240696,244.40280151367188,6257760
2014-02-24 00:00:00+05:30,245.88713793668398,247.6683131780227,239.10170981350296,239.8650665283203,7194628
2014-02-25 00:00:00+05:30,240.71324294843447,245.46304826653616,240.71324294843447,243.51222229003906,5895280
2014-02-26 00:00:00+05:30,243.63945961365135,247.5835028246714,241.81589321223788,244.4452362060547,8052633
2014-02-28 00:00:00+05:30,245.97191789001369,247.9651635361338,240.28913440195825,243.93630981445312,5039929
2014-03-03 00:00:00+05:30,246.31124275235908,246.7353553813583,241.8159131117018,243.13058471679688,3743907
2014-03-04 00:00:00+05:30,244.69965691280686,246.73529362946232,242.4519782948694,243.72425842285156,4211396
2014-03-05 00:00:00+05:30,246.31120751439823,246.31120751439823,239.10169593698527,239.82264709472656,8474738
2014-03-06 00:00:00+05:30,240.88286269027728,243.0033105769186,240.45877885700745,242.45199584960938,8311773
2014-03-07 00:00:00+05:30,244.27559689488257,259.3307743938297,243.89390420323625,256.0652770996094,14249287
2014-03-10 00:00:00+05:30,256.1076846763573,262.8506921427007,255.21709715889918,258.82183837890625,10134303
2014-03-11 00:00:00+05:30,260.1789463804993,260.1789463804993,253.43593847900814,257.0406799316406,4448609
2014-03-12 00:00:00+05:30,258.6946282493433,260.3909923997603,252.84220783077174,254.58096313476562,4115516
2014-03-13 00:00:00+05:30,255.30192833690748,257.8040403252628,252.75739647473674,255.2171173095703,2283999
2014-03-14 00:00:00+05:30,254.96266463364532,256.40456703116473,246.2688303731951,250.2128448486328,4199008
2014-03-18 00:00:00+05:30,252.33324589040518,253.60552599000343,249.11016885441757,250.29763793945312,3444084
2014-03-19 00:00:00+05:30,251.86682026369564,256.0652965899063,250.72177082189455,254.19931030273438,5211552
2014-03-20 00:00:00+05:30,253.64793688843463,257.9312232557225,250.21278935707304,250.63690185546875,3582627
2014-03-21 00:00:00+05:30,253.86001684099654,254.45372273125113,247.28663113386094,248.04998779296875,5050188
2014-03-24 00:00:00+05:30,250.2128379613499,252.5453566346128,247.83795685450863,249.32225036621094,5319891
2014-03-25 00:00:00+05:30,249.3646820099176,251.40031910068313,245.59028952097444,250.0856475830078,7649439
2014-03-26 00:00:00+05:30,251.48513676786143,254.02966883830513,250.21285637249153,253.22389221191406,7887921
2014-03-27 00:00:00+05:30,255.72599015098265,267.60050944461887,254.07204601915197,263.52923583984375,14322728
2014-03-28 00:00:00+05:30,263.7837598022649,271.3325454902387,262.596290360803,269.21209716796875,5662000
2014-03-31 00:00:00+05:30,270.9932640451572,277.52425960589244,267.89741705976434,269.5089416503906,6532401
2014-04-01 00:00:00+05:30,269.7209759877467,272.60478063114175,264.6318836285556,267.4732971191406,3162658
2014-04-02 00:00:00+05:30,271.4173193033113,278.62685984236475,270.6115714531956,276.3791809082031,6702502
2014-04-03 00:00:00+05:30,278.79647515568854,278.79647515568854,270.9508377333551,272.01104736328125,4881760
2014-04-04 00:00:00+05:30,272.85916408757987,273.1136258393371,267.17636686015845,268.1942138671875,2500822
2014-04-07 00:00:00+05:30,268.19421728721767,271.16286149271247,266.32823123138394,269.25445556640625,3700298
2014-04-09 00:00:00+05:30,269.84816335433595,272.265492862373,268.9575758303991,271.50213623046875,4273679
2014-04-10 00:00:00+05:30,272.2654995432292,275.44615704092587,268.23664565126575,271.20526123046875,7003435
2014-04-11 00:00:00+05:30,269.7209727110234,274.7676164155086,268.15183950937217,273.3257141113281,5656050
2014-04-15 00:00:00+05:30,271.9262251326423,280.23836593777156,271.9262251326423,275.8702392578125,7037546
2014-04-16 00:00:00+05:30,276.5063369209012,279.8990356201284,272.6895257540201,274.5555114746094,2618016
2014-04-17 00:00:00+05:30,275.658191128668,277.2697441277902,272.26549180885576,276.12469482421875,2780516
2014-04-21 00:00:00+05:30,276.5063942806369,285.32745868096714,275.95507955063454,283.9703674316406,2331487
2014-04-22 00:00:00+05:30,284.9882052979248,286.3876877940209,281.2562041078448,284.35205078125,4003481
2014-04-23 00:00:00+05:30,284.35203217931775,289.6531662965787,283.75832629631964,287.3630676269531,10125384
2014-04-24 00:00:00+05:30,287.3630676269531,287.3630676269531,287.3630676269531,287.3630676269531,0
2014-04-25 00:00:00+05:30,287.7447261220839,293.04585960946275,286.13317327047747,289.82275390625,5253995
2014-04-28 00:00:00+05:30,288.6777941920624,291.30713719569843,283.97039424655753,286.3876953125,2061766
2014-04-29 00:00:00+05:30,289.1866874088246,289.73800218766564,280.450433257596,284.1400146484375,4881096
2014-04-30 00:00:00+05:30,287.78714597625,291.43430674513564,274.2586836456746,278.2451171875,6630619
2014-05-02 00:00:00+05:30,278.2451729761141,281.21381751462724,273.19850023687746,276.1671447753906,4679457
2014-05-05 00:00:00+05:30,275.6582487043788,277.8635367512024,270.2299114267077,271.67181396484375,2753659
2014-05-06 00:00:00+05:30,272.9015807699082,273.9618189096717,265.77688156610986,267.091552734375,4024013
2014-05-07 00:00:00+05:30,266.7523067995816,268.0245869511755,258.9066701456728,263.78369140625,6526369
2014-05-08 00:00:00+05:30,264.63186554712104,267.43085897335675,260.3909698977083,261.2391662597656,4040554
2014-05-09 00:00:00+05:30,261.2391643544375,266.15857684920894,260.81505181635646,262.4690246582031,4855275
2014-05-12 00:00:00+05:30,263.06273148465664,271.16285880358373,263.06273148465664,269.3392639160156,3154170
2014-05-13 00:00:00+05:30,272.39277322534923,276.2943968350181,266.8795963176382,270.7388000488281,5869623
2014-05-14 00:00:00+05:30,273.53770470562995,275.6581522515673,271.84136964511003,274.1314392089844,3047032
2014-05-15 00:00:00+05:30,275.9975279880727,276.50645167234853,270.10268678053234,272.6048278808594,3376603
2014-05-16 00:00:00+05:30,276.50645409010446,293.47004093539425,276.50645409010446,280.5353088378906,15301025
2014-05-19 00:00:00+05:30,282.35879915344424,292.0280594228776,281.8499043225591,286.8541564941406,5477382
2014-05-20 00:00:00+05:30,288.3808741358038,296.7778543765424,286.98139178915966,294.7846374511719,8561464
2014-05-21 00:00:00+05:30,295.1663636079704,296.8203079217555,284.733745388235,287.7872009277344,3802119
2014-05-22 00:00:00+05:30,288.2960627959056,288.80498635433185,280.49281714255915,282.1043701171875,4212270
2014-05-23 00:00:00+05:30,282.9525920855402,295.16638646922735,282.9525920855402,291.4767761230469,7182794
2014-05-26 00:00:00+05:30,292.66418637615584,296.0569143306711,285.1577937269726,287.956787109375,6913231
2014-05-27 00:00:00+05:30,288.3808591437539,288.3808591437539,282.44362854631413,284.9033203125,4371841
2014-05-28 00:00:00+05:30,286.26046708455004,291.77364367705775,283.5038931484438,289.7380065917969,6017145
2014-05-29 00:00:00+05:30,290.2469302255782,295.8873090057014,284.56413156940096,286.3028869628906,8026940
2014-05-30 00:00:00+05:30,287.53275213609305,294.2333694442245,287.53275213609305,291.85845947265625,4834916
2014-06-02 00:00:00+05:30,292.6218186799228,309.58540403645725,289.44116078572057,306.70159912109375,6886379
2014-06-03 00:00:00+05:30,309.33097262640297,310.5608331458835,301.5701167743858,305.51416015625,6487420
2014-06-04 00:00:00+05:30,305.34446773737557,306.3622861720029,297.413990897827,300.17059326171875,6266080
2014-06-05 00:00:00+05:30,300.25540543841436,305.3444689108159,297.28678986622884,301.2732238769531,8150401
2014-06-06 00:00:00+05:30,305.17482976173653,311.40894221815466,298.0501298115444,301.8669128417969,7173403
2014-06-09 00:00:00+05:30,304.79312726856386,308.31308598108893,299.8312951291163,302.291015625,9484266
2014-06-10 00:00:00+05:30,307.5073473889995,310.85765576239186,302.16382194084866,306.6591796875,9441767
2014-06-11 00:00:00+05:30,307.88902864293857,309.5853928614179,297.0747462405384,301.4004821777344,5407848
2014-06-12 00:00:00+05:30,297.71095762369964,299.1104404210068,288.0841139757402,290.07733154296875,6972595
2014-06-13 00:00:00+05:30,290.41655595609734,291.3495634787036,279.2630004425939,282.6981201171875,6868987
2014-06-16 00:00:00+05:30,282.0195281446038,284.47924873674833,278.16032521844846,282.1467590332031,5279321
2014-06-17 00:00:00+05:30,282.4436685070762,288.5505507194726,282.4436685070762,286.8966064453125,4378378
2014-06-18 00:00:00+05:30,285.83638261257767,292.5369997974477,285.2850678264994,288.59295654296875,6554028
2014-06-19 00:00:00+05:30,287.40550221181036,292.4521747974012,285.3274740743524,286.811767578125,4779752
2014-06-20 00:00:00+05:30,285.0730301744345,288.25368803113537,282.69812021083806,287.3207092285156,3061729
2014-06-23 00:00:00+05:30,285.8363251930347,291.4767315486546,285.8363251930347,289.695556640625,4876509
2014-06-24 00:00:00+05:30,290.92546004428664,292.9610682981813,287.3206898258648,289.1866760253906,3514105
2014-06-25 00:00:00+05:30,286.6845611703242,287.27826707496274,281.637888659136,285.83636474609375,6295558
2014-06-26 00:00:00+05:30,284.564111203212,289.22909098287914,284.26722953267233,287.06622314453125,4760973
2014-06-27 00:00:00+05:30,288.29608189508974,288.29608189508974,279.1781643122456,281.34100341796875,6976862
2014-06-30 00:00:00+05:30,281.5954714236161,286.6845638557896,281.5954714236161,285.7515563964844,5137323
2014-07-01 00:00:00+05:30,286.048410935654,289.8652231008473,283.84315189631343,284.5641174316406,2348339
2014-07-02 00:00:00+05:30,286.43010359384385,288.29608980219143,285.0305923973628,286.811767578125,3235504
2014-07-03 00:00:00+05:30,288.3809296292664,290.24694474425957,284.98822970439073,285.79400634765625,4085387
2014-07-04 00:00:00+05:30,289.44111498786185,292.7914231400688,286.2180377265388,287.7447509765625,4634232
2014-07-07 00:00:00+05:30,288.8473868788192,294.2333319653201,287.7023375554876,292.1553039550781,6165692
2014-07-08 00:00:00+05:30,292.1976897577828,294.6149905336441,286.51489183677654,288.8473815917969,4422166
2014-07-09 00:00:00+05:30,289.1018529903689,292.4521612677888,286.726943285791,289.6531677246094,2913994
2014-07-10 00:00:00+05:30,291.77363126647265,293.0459115707181,279.0509431051944,283.3342590332031,6605423
2014-07-11 00:00:00+05:30,282.4436694198992,285.75155797891006,280.1959905066122,284.5641174316406,4222483
2014-07-14 00:00:00+05:30,282.48607445408237,284.14001881485774,277.0153177405668,281.6802978515625,3951757
2014-07-15 00:00:00+05:30,282.52847091908984,284.6064989868023,279.5174354183715,283.7583312988281,2791094
2014-07-16 00:00:00+05:30,282.4436828596831,286.26046648620024,279.89912214827814,285.1578369140625,4598577
2014-07-17 00:00:00+05:30,285.7939825119557,288.21128351984856,284.56412207069025,285.4971008300781,1603948
2014-07-18 00:00:00+05:30,284.64894156244253,287.5751662718128,283.3766612087135,285.20025634765625,2182944
2014-07-21 00:00:00+05:30,285.8363916915126,288.38092376348675,283.3766706538685,286.00604248046875,1682610
2014-07-22 00:00:00+05:30,288.38090834583915,302.6303388836131,288.38090834583915,300.3826599121094,10834823
2014-07-23 00:00:00+05:30,300.3825935540517,302.5454322976685,296.6505931442386,300.5522155761719,5618523
2014-07-24 00:00:00+05:30,300.25538739801544,301.9517513603232,297.8380867019085,300.7642822265625,2281668
2014-07-25 00:00:00+05:30,301.527635282966,303.5632720137922,297.8380831987426,300.9339294433594,3469073
2014-07-28 00:00:00+05:30,302.3758806626905,302.79996453699744,297.8805226663297,300.2130126953125,3800382
2014-07-30 00:00:00+05:30,303.64815633560704,317.4734742352571,303.64815633560704,316.498046875,12472425
2014-07-31 00:00:00+05:30,317.2189876370594,318.2368060723797,313.86867939090627,316.2859802246094,9190997
2014-08-01 00:00:00+05:30,314.25036618528367,328.3301458163849,313.868702194492,322.3504943847656,9349848
2014-08-04 00:00:00+05:30,324.4709524675787,327.9060720924162,316.3708240175757,319.6787414550781,7246998
2014-08-05 00:00:00+05:30,322.01118716134636,322.4776908516473,316.7948929886433,317.8551025390625,3432741
2014-08-06 00:00:00+05:30,318.06715103238986,320.10278787567705,309.8822412288134,311.8330383300781,5823989
2014-08-07 00:00:00+05:30,311.28173447279266,314.6320427908597,308.10107692439993,310.263916015625,7882178
2014-08-08 00:00:00+05:30,308.6099714956291,318.36404349387243,306.40471253403604,317.218994140625,5987141
2014-08-11 00:00:00+05:30,319.72108088026715,322.3080323293972,315.86187800127317,319.2969970703125,4623445
2014-08-12 00:00:00+05:30,321.8839735610024,321.8839735610024,312.80844720858926,313.78387451171875,3758284
2014-08-13 00:00:00+05:30,315.3530070041722,320.6116925974661,310.1791037149274,312.6388244628906,5088251
2014-08-14 00:00:00+05:30,312.08752536861823,313.7838895419549,308.058671227054,309.7550354003906,3085046
2014-08-18 00:00:00+05:30,309.5005672939423,319.3394505787147,307.88901418200464,319.1697998046875,2941081
2014-08-19 00:00:00+05:30,318.3640641646293,325.8704290959095,318.3640641646293,319.8907775878906,5532857
2014-08-20 00:00:00+05:30,322.7320983347761,327.3546862810168,316.83725902885936,317.6854553222656,4836047
2014-08-21 00:00:00+05:30,318.95243513504056,321.00685717732443,315.35713134313676,317.66839599609375,2560698
2014-08-22 00:00:00+05:30,316.76953641603774,318.78117525172496,311.84744015911235,312.5322570800781,3123067
2014-08-25 00:00:00+05:30,314.0730972066933,317.0691496544696,312.44664968727517,315.9563293457031,3003476
2014-08-26 00:00:00+05:30,315.27151805015626,321.6060605237189,312.5750621030157,316.38433837890625,2818960
2014-08-27 00:00:00+05:30,316.298730881388,319.80841046277766,312.91745809984275,315.8707275390625,3472892
2014-08-28 00:00:00+05:30,315.14312657214936,319.4660302781592,315.14312657214936,316.5555725097656,4787890
2014-09-01 00:00:00+05:30,316.72677197961696,323.57491323036913,316.5983651644657,321.6916809082031,3447961
2014-09-02 00:00:00+05:30,324.08847443474986,337.699159280581,321.73442726541373,335.2167053222656,6636891
2014-09-03 00:00:00+05:30,334.18950658658036,350.025862058549,334.18950658658036,346.2593688964844,13661124
2014-09-04 00:00:00+05:30,347.45778404609274,349.21263832079563,340.9520521155327,346.2593688964844,6719459
2014-09-05 00:00:00+05:30,347.15818353174535,348.99863265626976,338.5551889556689,343.3489074707031,3055188
2014-09-08 00:00:00+05:30,346.08818588309674,348.82742470484635,343.7341094949567,345.61737060546875,3569223
2014-09-09 00:00:00+05:30,342.2360862280115,351.7806823172877,342.15049135834914,347.6289978027344,3943462
2014-09-10 00:00:00+05:30,348.3566563445685,352.5083415583591,345.5317932840765,349.0414733886719,5147073
2014-09-11 00:00:00+05:30,349.0414716407791,354.1775994458344,344.20496940710484,347.58624267578125,7838854
2014-09-12 00:00:00+05:30,348.35656501403605,355.7611437388881,347.71456007315874,354.3915100097656,4618781
2014-09-15 00:00:00+05:30,351.43830478001814,354.8195777937016,349.3838538129289,352.2943115234375,3619408
2014-09-16 00:00:00+05:30,352.25152335315863,357.4304336397983,350.49666897514686,352.93634033203125,4342129
2014-09-17 00:00:00+05:30,356.1036386226599,358.07246584694906,352.72236540266397,354.6911926269531,4378000
2014-09-18 00:00:00+05:30,354.34874439763666,358.67164779694434,352.12310378979805,356.0179748535156,3643270
2014-09-19 00:00:00+05:30,355.6755897911907,359.5276781649524,350.2398947158571,355.2048034667969,3862700
2014-09-22 00:00:00+05:30,354.8195359302004,357.9012120172416,350.4538498795245,355.3759460449219,2386534
2014-09-23 00:00:00+05:30,355.24761095078554,355.37601777021166,347.07264731420804,347.9714660644531,2182556
2014-09-24 00:00:00+05:30,346.7729289649483,349.68341512655013,338.29837100747824,345.10369873046875,3474338
2014-09-25 00:00:00+05:30,345.1465850583748,357.8156417878166,341.85090681682686,347.7574462890625,6393950
2014-09-26 00:00:00+05:30,346.68732113464125,349.8974036841759,343.73405214564434,346.7301330566406,4018112
2014-09-29 00:00:00+05:30,345.70299034782806,348.313851541444,342.0649036525074,345.18939208984375,2435380
2014-09-30 00:00:00+05:30,345.18938154093894,350.0686662927567,343.26333740731894,346.8586120605469,4148252
2014-10-01 00:00:00+05:30,345.8313623423491,348.7418198113023,343.8625064158613,345.14654541015625,4642350
2014-10-07 00:00:00+05:30,342.40732169792244,347.15822890609087,342.40732169792244,345.3177795410156,5427769
2014-10-08 00:00:00+05:30,342.40726677983133,347.9713969303146,339.92481272610166,342.1504821777344,6679826
2014-10-09 00:00:00+05:30,341.6368419252503,349.21261059037624,341.6368419252503,346.6445617675781,3174456
2014-10-10 00:00:00+05:30,343.13493521581523,344.11934876845584,334.27512628484317,335.81597900390625,2947378
2014-10-13 00:00:00+05:30,335.3023570060513,336.8859926956032,325.28694461152094,335.1739501953125,4680304
2014-10-14 00:00:00+05:30,336.0727502093292,342.6641062227354,336.0727502093292,341.03765869140625,2715018
2014-10-15 00:00:00+05:30,341.03765869140625,341.03765869140625,341.03765869140625,341.03765869140625,0
2014-10-16 00:00:00+05:30,341.03767387770176,344.3333520311603,328.7966208608015,332.26348876953125,4298043
2014-10-17 00:00:00+05:30,333.84708427030836,342.4072666614889,333.84708427030836,338.9403991699219,5080864
2014-10-20 00:00:00+05:30,342.4072591373044,345.2749335087713,340.99484240723336,343.86248779296875,3650660
2014-10-21 00:00:00+05:30,345.7457618303863,355.2475458844797,345.57454310726547,351.52386474609375,4542123
2014-10-22 00:00:00+05:30,354.3059480994517,355.24754963649696,348.57059907891727,350.49664306640625,2854861
2014-10-27 00:00:00+05:30,351.9090660168366,356.8311620067517,351.8662540919489,354.8623352050781,2755722
2014-10-28 00:00:00+05:30,355.24751379913874,355.24751379913874,342.53564795267033,348.99859619140625,3408381
2014-10-29 00:00:00+05:30,351.8234811265038,352.2514844445895,345.23212567934866,346.77294921875,2572044
2014-10-30 00:00:00+05:30,347.2010045818129,350.9674688139942,343.6485130371535,348.8274230957031,6382703
2014-10-31 00:00:00+05:30,352.85068372386985,354.3915362762012,339.0688085209971,341.4656677246094,16904947
2014-11-03 00:00:00+05:30,343.6485724807884,345.70302368229875,336.8432427311764,338.769287109375,5739253
2014-11-05 00:00:00+05:30,341.55134622554914,341.80815987811036,327.4698420581162,329.181884765625,11873813
2014-11-07 00:00:00+05:30,330.7654613239039,335.68755786268906,324.4309189350945,334.5747375488281,8290910
2014-11-10 00:00:00+05:30,335.55914980350724,338.29841763397974,330.3374277481027,334.9171447753906,3727030
2014-11-11 00:00:00+05:30,335.6447764541128,336.75759686916547,327.8122216151891,329.5670471191406,4608206
2014-11-12 00:00:00+05:30,329.0106223898202,333.0339004798533,328.28302245166356,331.535888671875,3122243
2014-11-13 00:00:00+05:30,333.2051063176703,335.51634183763457,321.8628724249467,334.6175231933594,5146041
2014-11-14 00:00:00+05:30,331.74984496670794,337.52797667837524,331.2790297257546,332.4346618652344,2872915
2014-11-17 00:00:00+05:30,331.96392511608707,338.12724967439146,329.73828416249637,336.58642578125,2310461
2014-11-18 00:00:00+05:30,337.27115373940285,346.1737441875649,334.7031049340299,341.979248046875,8324287
2014-11-19 00:00:00+05:30,343.4345191864761,349.08424464916845,338.42682774390875,343.90533447265625,6340864
2014-11-20 00:00:00+05:30,344.5472595668441,346.55889806312433,336.4578936617365,340.4811706542969,3294101
2014-11-21 00:00:00+05:30,341.0376748134383,344.37616490774263,337.9132153924137,343.734130859375,3186377
2014-11-24 00:00:00+05:30,343.26334396049134,346.00258294788506,339.0688471230707,341.9364929199219,2850647
2014-11-25 00:00:00+05:30,347.45777957040974,349.0842270249658,341.123266448952,345.48895263671875,6439812
2014-11-26 00:00:00+05:30,344.4617419544119,345.14655891339703,335.17393006426005,336.71478271484375,4162084
2014-11-27 00:00:00+05:30,337.4423501488244,337.4423501488244,328.19735107781753,329.9093933105469,5302552
2014-11-28 00:00:00+05:30,330.42306969578306,334.10393930518524,324.559342291258,327.25579833984375,6057648
2014-12-01 00:00:00+05:30,329.3530083742492,329.9950133909295,321.94845776085526,323.4036865234375,3176480
2014-12-02 00:00:00+05:30,323.2752396150129,330.2517860183908,322.8472363236607,329.01055908203125,3677823
2014-12-03 00:00:00+05:30,331.2790965317321,331.57869311560484,322.7189125596307,323.9173278808594,7485703
2014-12-04 00:00:00+05:30,325.2869215809994,327.51256218093243,315.1003201505259,316.6411437988281,5866566
2014-12-05 00:00:00+05:30,319.2947870495162,321.6488634316877,312.4894584629374,314.843505859375,4821637
2014-12-08 00:00:00+05:30,314.1587088021575,320.9212548736493,313.7307054276551,316.51275634765625,4263114
2014-12-09 00:00:00+05:30,313.4738830874888,318.6527933406506,301.8320524933807,303.15887451171875,6530448
2014-12-10 00:00:00+05:30,308.1665642857335,309.5790101571912,298.45077786397957,302.4312438964844,5831543
2014-12-11 00:00:00+05:30,301.91761685856915,306.0264893042881,292.7582124902588,293.87103271484375,5011388
2014-12-12 00:00:00+05:30,295.3690476455438,300.67636370700336,295.3690476455438,297.85150146484375,4315126
2014-12-15 00:00:00+05:30,294.8982866371771,300.8476087152138,291.9022341258392,299.5635986328125,3772552
2014-12-16 00:00:00+05:30,297.0383695498227,301.10445995706357,291.9022706068544,299.64923095703125,3775593
2014-12-17 00:00:00+05:30,295.41194780672635,299.13560066219094,291.1318557353948,292.80108642578125,6079742
2014-12-18 00:00:00+05:30,294.59868402655843,298.92155846181896,294.08505681556716,298.0655517578125,5392525
2014-12-19 00:00:00+05:30,298.36517344377,298.6219870709017,287.4509421195132,293.69989013671875,5594541
2014-12-22 00:00:00+05:30,295.2834832786751,299.3067609234419,294.47025956718977,298.5791320800781,3422665
2014-12-23 00:00:00+05:30,299.60633803673585,305.17046787573105,298.7931433636876,304.0576477050781,5122234
2014-12-24 00:00:00+05:30,305.94094048112123,305.94094048112123,300.0344300166565,302.26007080078125,6101722
