Date,Open,High,Low,Close,Volume
2009-08-19 00:00:00-04:00,4.507875861590558,4.626463413238525,4.507875861590558,4.626463413238525,12418450
2009-08-20 00:00:00-04:00,4.618660828081136,4.731006532467362,4.604618433473459,4.712282657623291,5764550
2009-08-21 00:00:00-04:00,4.793421345479064,4.86519776344861,4.727885945938769,4.848033428192139,8549750
2009-08-24 00:00:00-04:00,4.938534495127301,4.957259188683925,4.809024452580793,4.844913482666016,11798600
2009-08-25 00:00:00-04:00,4.854275080369346,4.983784699169499,4.852713905075811,4.901085376739502,8796150
2009-08-26 00:00:00-04:00,4.880801504572325,4.930732927528118,4.813705745755186,4.897965431213379,8213700
2009-08-27 00:00:00-04:00,4.83243035588151,4.904206372009938,4.776257910481069,4.899526119232178,11756250
2009-08-28 00:00:00-04:00,4.926051530092584,4.965061273372182,4.824628325511176,4.840231895446777,5551150
2009-08-31 00:00:00-04:00,4.738809302719135,4.794982570960436,4.688877463257938,4.762214660644531,11969100
2009-09-01 00:00:00-04:00,4.7200844398161905,4.8183865218748165,4.571850524395588,4.579652309417725,12239150
2009-09-02 00:00:00-04:00,4.629583923042812,4.69199902973211,4.596816830932655,4.604619026184082,10410950
2009-09-03 00:00:00-04:00,4.68107448697358,4.726325652563526,4.603056647060728,4.657669544219971,8506850
2009-09-04 00:00:00-04:00,4.696679114413551,4.805904524150405,4.667032737779406,4.794982433319092,13911700
2009-09-08 00:00:00-04:00,5.014991914367072,5.119536652119195,5.000949110545527,5.111734867095947,17227650
2009-09-09 00:00:00-04:00,5.016553189157673,5.328624596267699,5.016553189157673,5.294296741485596,23390950
2009-09-10 00:00:00-04:00,5.305218286179508,5.433167549942443,5.214717996640625,5.350468635559082,23325500
2009-09-11 00:00:00-04:00,5.372315075475822,5.461255025265017,5.3457890034905216,5.436289310455322,21106800
2009-09-14 00:00:00-04:00,5.297417797151715,5.437850359475368,5.283374991061752,5.423807144165039,17770500
2009-09-15 00:00:00-04:00,5.453453351515539,5.568920194104841,5.430048402620565,5.548635959625244,24963400
2009-09-16 00:00:00-04:00,5.653179589400142,5.7858095357213,5.5938856094671445,5.7499213218688965,19129000
2009-09-17 00:00:00-04:00,5.7296379049166015,5.760844642623397,5.570481046367569,5.578282833099365,14237850
2009-09-18 00:00:00-04:00,5.4955827361139304,5.540833911436662,5.436289165027088,5.5252299308776855,14237850
2009-09-21 00:00:00-04:00,5.478418125334859,5.543953526015422,5.348908499353831,5.470616340637207,7713750
2009-09-22 00:00:00-04:00,5.611049085329184,5.617290922542214,5.515867308440034,5.592325210571289,7219850
2009-09-23 00:00:00-04:00,5.54551431999794,5.5985660509027095,5.489341874968166,5.522108554840088,11341550
2009-09-24 00:00:00-04:00,5.564238429775202,5.654739552430647,5.448772411509357,5.484660625457764,11575850
2009-09-25 00:00:00-04:00,5.391038072288401,5.520547696721553,5.359831343091052,5.492461681365967,5874000
2009-09-28 00:00:00-04:00,5.492462243502586,5.660981217425449,5.465936173132741,5.6547393798828125,5953200
2009-09-29 00:00:00-04:00,5.695309112509441,5.756163039072063,5.645377685586263,5.670343399047852,9517200
2009-09-30 00:00:00-04:00,5.815457101296625,6.127528546008813,5.815457101296625,6.016743183135986,29192350
2009-10-01 00:00:00-04:00,6.026104273979808,6.051069985196362,5.782688589618403,5.787369251251221,11942700
2009-10-02 00:00:00-04:00,5.718714002818286,5.944966188035426,5.648497934405479,5.910638332366943,20253750
2009-10-05 00:00:00-04:00,5.973052938434133,6.210227636008994,5.959009314771748,6.197744369506836,15843850
2009-10-06 00:00:00-04:00,6.274201878989702,6.39278943255045,6.203986215903225,6.3054094314575195,12043900
2009-10-07 00:00:00-04:00,6.164977419423047,6.232072783301692,6.0947613409453965,6.11036491394043,13328700
2009-10-08 00:00:00-04:00,6.225831103557129,6.327254323943266,6.133770435811613,6.149374008178711,15622200
2009-10-09 00:00:00-04:00,6.085398023698783,6.113484040453629,6.007380173767826,6.102561950683594,12239700
2009-10-12 00:00:00-04:00,6.208665836709907,6.280442663359382,6.111923708870545,6.143131256103516,8102600
2009-10-13 00:00:00-04:00,6.196184697160205,6.196184697160205,6.085399326539879,6.164977550506592,8910550
2009-10-14 00:00:00-04:00,6.280443186522411,6.349098895869388,6.239873494506163,6.347538948059082,14983100
2009-10-15 00:00:00-04:00,6.302287786272875,6.345977783203125,6.249235647143285,6.345977783203125,7403000
2009-10-16 00:00:00-04:00,6.397469650996899,6.4583243945484,6.2445550689129625,6.3210129737854,9875250
2009-10-19 00:00:00-04:00,6.386548756403994,6.498894485332181,6.33661691210441,6.434919834136963,11318450
2009-10-20 00:00:00-04:00,6.4317981298946325,6.439599915921816,6.330375729981959,6.353780269622803,7921100
2009-10-21 00:00:00-04:00,6.288245213110699,6.321013121231995,6.088518687083168,6.099442005157471,11227150
2009-10-22 00:00:00-04:00,6.046389961947971,6.15561455083216,5.909078535759432,6.138450622558594,15860350
2009-10-23 00:00:00-04:00,6.163416731593155,6.232072449089449,6.0261052966005675,6.032346725463867,8692200
2009-10-26 00:00:00-04:00,5.9995783414249635,6.097881240782443,5.826378715945163,5.832620143890381,10984600
2009-10-27 00:00:00-04:00,5.631333825544032,5.64381709096978,5.3379862954958375,5.35515022277832,35488200
2009-10-28 00:00:00-04:00,5.328624625099301,5.395719977990989,5.117975605719657,5.146062850952148,21346600
2009-10-29 00:00:00-04:00,5.149183039639805,5.283374151615765,5.146062734842532,5.253726959228516,26430250
2009-10-30 00:00:00-04:00,5.216278745707893,5.31770195021877,4.841792249073291,4.907327651977539,35913900
2009-11-02 00:00:00-05:00,5.019673625233336,5.153864743018994,5.010311482775289,5.11797571182251,18314450
2009-11-03 00:00:00-05:00,5.078967386760433,5.220959476872386,5.064923763320422,5.163227081298828,15764650
2009-11-04 00:00:00-05:00,5.451892343449661,5.645377432545091,5.437849539477277,5.5345916748046875,28710550
2009-11-05 00:00:00-05:00,5.618851885432452,5.673463977037482,5.553316475221662,5.626653671264648,10275650
2009-11-06 00:00:00-05:00,5.548635746728991,5.659420285783463,5.548635746728991,5.615730285644531,8910000
2009-11-09 00:00:00-05:00,5.873189849487303,6.14001093199673,5.8669488298770265,6.113484859466553,19442500
2009-11-10 00:00:00-05:00,6.05419034713353,6.05419034713353,5.916878934143907,6.001138210296631,14721850
2009-11-11 00:00:00-05:00,6.210227120144821,6.350659252900002,6.197743854679609,6.347538948059082,14528250
2009-11-12 00:00:00-05:00,6.060432371687728,6.258597712473167,5.999578448139444,6.015182018280029,28930000
2009-11-13 00:00:00-05:00,6.149373086010024,6.175899155056203,6.004259884757394,6.066673755645752,14472700
2009-11-16 00:00:00-05:00,6.17902016103486,6.316332002076318,6.1478130174391525,6.207106590270996,10798700
2009-11-17 00:00:00-05:00,6.193063735961914,6.193063735961914,6.105682916143355,6.193063735961914,4720100
2009-11-18 00:00:00-05:00,6.135329600225292,6.138450314300135,5.994897876077674,6.055751800537109,7709350
2009-11-19 00:00:00-05:00,5.962129667946871,5.980853951450235,5.729636481113434,5.782688617706299,15521000
2009-11-20 00:00:00-05:00,5.943405880365864,6.005819750400613,5.891914099980454,5.935604095458984,9070600
2009-11-23 00:00:00-05:00,6.115045231950261,6.207105885890233,6.0463895238307375,6.066673755645752,10192600
2009-11-24 00:00:00-05:00,6.057312496186476,6.066674639566849,5.874751109489559,5.904397487640381,18868300
2009-11-25 00:00:00-05:00,6.022984192157051,6.065114243476592,5.932483070279157,5.996458530426025,15734400
2009-11-27 00:00:00-05:00,5.729636832056584,5.7436796363239475,5.584523626017255,5.681265354156494,13583900
2009-11-30 00:00:00-05:00,5.790490677523691,5.827938837088762,5.6984292033726565,5.8045334815979,9063450
2009-12-01 00:00:00-05:00,5.9418442808333065,6.005819321723678,5.938723976313566,5.960569381713867,14350600
2009-12-02 00:00:00-05:00,5.971492921871597,6.046390479054792,5.963691135625469,5.990217208862305,10256950
2009-12-03 00:00:00-05:00,6.044828940319045,6.044828940319045,5.837301438635909,5.851345062255859,7737400
2009-12-04 00:00:00-05:00,5.976172845615579,5.993336773235232,5.821697497038714,5.966810703277588,11798600
2009-12-07 00:00:00-05:00,5.792051539861842,5.820137559680827,5.701550414848107,5.723395824432373,11528000
2009-12-08 00:00:00-05:00,5.771766505706699,5.785809310054808,5.714033294369845,5.742119312286377,8767550
2009-12-09 00:00:00-05:00,5.723395843328214,5.790491201810347,5.695309414196158,5.763965129852295,10194250
2009-12-10 00:00:00-05:00,5.851345004527462,5.87475077084957,5.78893071892274,5.871629238128662,8193900
2009-12-11 00:00:00-05:00,5.801413387145157,5.806094458413092,5.695309105071966,5.715593338012695,13005300
2009-12-14 00:00:00-05:00,5.734317759083766,5.746801025314644,5.6781453117566425,5.704671382904053,7933200
2009-12-15 00:00:00-05:00,5.540833369027497,5.5533158156561315,5.461254344549986,5.469056129455566,12663200
2009-12-16 00:00:00-05:00,5.515867914840336,5.548635824624893,5.483100414276123,5.483100414276123,8420500
2009-12-17 00:00:00-05:00,5.422246160618831,5.475298301219021,5.3145811131216565,5.337986469268799,14083300
2009-12-18 00:00:00-05:00,5.373874975377894,5.389478956214767,5.2740125262524264,5.345788955688477,15048000
2009-12-21 00:00:00-05:00,5.398840253517564,5.453452749760507,5.389478520524796,5.416004180908203,7927150
2009-12-22 00:00:00-05:00,5.494021781945235,5.645377225922954,5.494021781945235,5.634454727172852,15978050
2009-12-23 00:00:00-05:00,5.773327380318936,5.81233590117449,5.696869877370162,5.757723808288574,9401700
2009-12-24 00:00:00-05:00,5.812335391212324,5.812335391212324,5.738999018324354,5.773326873779297,2566850
2009-12-28 00:00:00-05:00,5.776447027219687,5.849784216625222,5.776447027219687,5.820137023925781,5183200
2009-12-29 00:00:00-05:00,5.879431062323665,5.944966058076332,5.865387439727783,5.865387439727783,5976850
2009-12-30 00:00:00-05:00,5.82950029749562,5.904397858462865,5.788931416186455,5.899716377258301,4356550
2009-12-31 00:00:00-05:00,5.873189449163824,5.916879448000272,5.846663378441696,5.884112358093262,3627250
2010-01-04 00:00:00-05:00,5.930922608269703,6.058871880590992,5.916878986233659,6.04794979095459,9864800
2010-01-05 00:00:00-05:00,6.00426034780054,6.133769989013672,5.98865636734971,6.133769989013672,14232900
2010-01-06 00:00:00-05:00,6.090080322533731,6.116606395075848,6.0245449105622635,6.037027359008789,16669400
2010-01-07 00:00:00-05:00,6.052631291419055,6.099442416512058,6.001139094738785,6.022984504699707,10411500
2010-01-08 00:00:00-05:00,5.954328477742083,5.966810925437178,5.870069193562967,5.898155212402344,14430900
2010-01-11 00:00:00-05:00,5.974613632603156,5.983975366872244,5.8529057672402915,5.89347505569458,29638400
2010-01-12 00:00:00-05:00,5.74055979431424,5.751481885353912,5.617291577094038,5.6406965255737305,11455950
2010-01-13 00:00:00-05:00,5.678145909267348,5.762404384514379,5.664102284432343,5.738999843597412,7931550
2010-01-14 00:00:00-05:00,5.792051323754404,5.798292752196936,5.65942015090994,5.7249555587768555,9494100
2010-01-15 00:00:00-05:00,5.721835399576664,5.742119633311438,5.625092437811608,5.646937847137451,10796500
2010-01-19 00:00:00-05:00,5.8310591998316985,5.971491733536092,5.827938485954274,5.951206684112549,14987500
2010-01-20 00:00:00-05:00,5.92312105268201,5.92312105268201,5.78112896145809,5.86694860458374,10685950
2010-01-21 00:00:00-05:00,5.746801014005468,5.813895961084783,5.554876269405353,5.597006320953369,17954200
2010-01-22 00:00:00-05:00,5.604808223476433,5.726516081628365,5.553316437335232,5.611049652099609,17412450
2010-01-25 00:00:00-05:00,5.662541808853757,5.78112895188557,5.490902113666324,5.759283542633057,25072300
2010-01-26 00:00:00-05:00,5.617290852369818,5.664101152510239,5.366072560360065,5.392598628997803,19339650
2010-01-27 00:00:00-05:00,5.275573717911353,5.373875825424725,5.135140732708002,5.352031230926514,23004300
2010-01-28 00:00:00-05:00,5.364512923138706,5.405082619248192,5.158545774316927,5.22252082824707,14039300
2010-01-29 00:00:00-05:00,5.562677941852149,5.648497575571465,5.46593580929583,5.504944324493408,35521750
2010-02-01 00:00:00-05:00,5.568919274162355,5.6719028328577075,5.545513919913412,5.6094889640808105,12983300
2010-02-02 00:00:00-05:00,5.582963438105157,5.617291294337257,5.528350530333763,5.587644100189209,9700350
2010-02-03 00:00:00-05:00,5.710911772693314,5.788930444440634,5.67034330741447,5.773326873779297,13225300
2010-02-04 00:00:00-05:00,5.553315601574532,5.586083096914776,5.419124497151349,5.425365924835205,17353050
2010-02-05 00:00:00-05:00,5.345789463337687,5.35359124988683,5.09925259916439,5.233443737030029,23851850
2010-02-08 00:00:00-05:00,5.319263131488857,5.3333055281565604,5.230321950694784,5.241245269775391,13364450
2010-02-09 00:00:00-05:00,5.372314262667071,5.498703174769038,5.308339628146322,5.470616340637207,18282550
2010-02-10 00:00:00-05:00,5.394160117975931,5.495582509045839,5.37699578099229,5.440970420837402,13248950
2010-02-11 00:00:00-05:00,5.523669915126208,5.5564365960942705,5.4440908838357975,5.536152362823486,15131600
2010-02-12 00:00:00-05:00,5.431608006357851,5.534591567779455,5.431608006357851,5.529910087585449,7131850
2010-02-16 00:00:00-05:00,5.606367600378539,5.637575149536133,5.490901591830848,5.637575149536133,10142000
2010-02-17 00:00:00-05:00,5.692187774816231,5.765524964569092,5.6422559405524835,5.671903133392334,11309100
2010-02-18 00:00:00-05:00,5.664100804490576,5.757722626679887,5.593884744763794,5.72807502746582,8852250
2010-02-19 00:00:00-05:00,5.629773399379244,5.699989464672534,5.618851309553921,5.698429107666016,6046150
2010-02-22 00:00:00-05:00,5.715593130305344,5.738998895014765,5.6422559405524835,5.671903133392334,9489700
2010-02-23 00:00:00-05:00,5.687507327052694,5.745239720991972,5.64693763345729,5.670343399047852,15353800
2010-02-24 00:00:00-05:00,5.707791922470098,5.7343179947074665,5.653179830025276,5.710912227630615,6772700
2010-02-25 00:00:00-05:00,5.637575608939635,5.7499213218688965,5.637575608939635,5.7499213218688965,6246900
2010-02-26 00:00:00-05:00,5.874750781165577,5.980854657659588,5.8404229240227,5.968371391296387,13378200
2010-03-01 00:00:00-05:00,5.9543288441392965,6.068234920501709,5.9543288441392965,6.068234920501709,11574200
2010-03-02 00:00:00-05:00,6.152493542482835,6.1540534901999555,6.088518089608762,6.130648136138916,25284600
2010-03-03 00:00:00-05:00,6.157174625919516,6.285124321276833,6.152494372916156,6.249236106872559,17096200
2010-03-04 00:00:00-05:00,6.177459396309662,6.232071481161152,6.132209044078757,6.174337863922119,9486400
2010-03-05 00:00:00-05:00,6.246115468813234,6.397469694881282,6.238313683489092,6.391228675842285,17043400
2010-03-08 00:00:00-05:00,6.3912288794099625,6.395909541533216,6.299167809652834,6.358461380004883,13598750
2010-03-09 00:00:00-05:00,6.3459780851779195,6.419315278449485,6.2960470669591055,6.374064922332764,11256850
2010-03-10 00:00:00-05:00,6.347540286718912,6.419316316043961,6.316332730304848,6.38342809677124,11254100
2010-03-11 00:00:00-05:00,6.367823783638636,6.464565519483391,6.361581945704414,6.458324909210205,9515550
2010-03-12 00:00:00-05:00,6.502014469519295,6.547264415407648,6.422435440370307,6.452082633972168,10122750
2010-03-15 00:00:00-04:00,6.392789659141737,6.392789659141737,6.232072456500305,6.313211441040039,13368850
2010-03-16 00:00:00-04:00,6.384987550173908,6.4739274978637695,6.355341173757511,6.4739274978637695,9614000
2010-03-17 00:00:00-04:00,6.526979914131024,6.703299846872593,6.526979914131024,6.6393256187438965,23211100
2010-03-18 00:00:00-04:00,6.651808347165276,6.67209298913459,6.562868403135525,6.615920543670654,8881950
2010-03-19 00:00:00-04:00,6.361581802368164,6.60343715958154,6.272641854419711,6.361581802368164,26436850
2010-03-22 00:00:00-04:00,6.286685067847789,6.447401024684719,6.286685067847789,6.417754650115967,6728700
2010-03-23 00:00:00-04:00,6.347539659241762,6.38966930378855,6.283564195378156,6.353780269622803,12423400
2010-03-24 00:00:00-04:00,6.2913655740525884,6.317891644827503,6.244555270140712,6.26639986038208,8769750
2010-03-25 00:00:00-04:00,6.386547391828568,6.503574577011319,6.386547391828568,6.403711318969727,13808300
2010-03-26 00:00:00-04:00,6.500453823514339,6.530101019531176,6.399031423967065,6.466125965118408,6853550
2010-03-29 00:00:00-04:00,6.580032775237042,6.697059154510498,6.5441445600989425,6.697059154510498,11770000
2010-03-30 00:00:00-04:00,6.679894599637766,6.80472357155526,6.653368530064615,6.776637554168701,14241150
2010-03-31 00:00:00-04:00,6.653369027751698,6.709542294387627,6.636205099096935,6.662731170654297,10862500
2010-04-01 00:00:00-04:00,6.69393878005267,6.826568729751864,6.69393878005267,6.7953619956970215,12716550
2010-04-05 00:00:00-04:00,6.93267478619239,7.07622766494751,6.899906872038758,7.07622766494751,14605800
2010-04-06 00:00:00-04:00,7.045019346567354,7.169847097603048,7.0309757232809345,7.1448822021484375,10636450
2010-04-07 00:00:00-04:00,6.959199165307261,7.032535539278813,6.931112737701862,6.94671630859375,15881250
2010-04-08 00:00:00-04:00,6.81096542583276,6.904586848088258,6.767275428780194,6.873379707336426,14325300
2010-04-09 00:00:00-04:00,6.937354313265738,7.021613597869873,6.890543599596774,7.021613597869873,8812650
2010-04-12 00:00:00-04:00,6.8265679735928515,6.845293075924522,6.762593746185303,6.762593746185303,12966800
2010-04-13 00:00:00-04:00,6.670533316550554,6.690818369821718,6.570670862751571,6.659611225128174,22296450
2010-04-14 00:00:00-04:00,6.739189082600296,6.7672763314641085,6.668973006542582,6.684576988220215,15501750
2010-04-15 00:00:00-04:00,6.544144182165135,6.6096787707166005,6.509816326189436,6.52854061126709,15129400
2010-04-16 00:00:00-04:00,6.533220967714413,6.553506018153328,6.289805273091069,6.367823123931885,20488600
2010-04-19 00:00:00-04:00,6.388108106621812,6.481729947852963,6.310090246612812,6.4005913734436035,12075800
2010-04-20 00:00:00-04:00,6.542582715800793,6.668972043676962,6.522298483755342,6.6642913818359375,16169450
2010-04-21 00:00:00-04:00,6.711102012589748,6.764153741433204,6.578471667430362,6.644006252288818,9694850
2010-04-22 00:00:00-04:00,6.587833596273521,6.720463527920989,6.533220693754748,6.7126617431640625,11076450
2010-04-23 00:00:00-04:00,6.82656850021019,7.0138113535653055,6.745430339643301,7.007570743560791,14925350
2010-04-26 00:00:00-04:00,6.776638553183134,6.815647075556347,6.675214921819456,6.693939208984375,11860750
2010-04-27 00:00:00-04:00,6.7235850787299825,6.74855079305971,6.383427220987436,6.392789363861084,18539400
2010-04-28 00:00:00-04:00,6.469246971441221,6.544144524894689,6.3990313079430114,6.463005542755127,9188850
2010-04-29 00:00:00-04:00,6.60655851843629,6.6580503028104205,6.581592804800349,6.6190409660339355,10663400
2010-04-30 00:00:00-04:00,6.678334507035757,6.739188433760174,6.609678794833851,6.634644508361816,9491350
2010-05-03 00:00:00-04:00,6.6393267502860995,6.661171342907948,6.569109854495368,6.611239910125732,5295950
2010-05-04 00:00:00-04:00,6.408393110541981,6.422435505899037,6.101001945640583,6.1446919441223145,20199300
2010-05-05 00:00:00-04:00,6.222710714905941,6.342858637643922,6.196184640492965,6.324134349822998,21943900
2010-05-06 00:00:00-04:00,6.219589376401704,6.236753304053251,5.753041797250839,5.998018264770508,18473400
2010-05-07 00:00:00-04:00,5.991776982415119,6.113484426778072,5.7748873459013295,5.985535144805908,17951450
2010-05-10 00:00:00-04:00,6.491091532578561,6.670533015693563,6.467686993554724,6.620601177215576,18735750
2010-05-11 00:00:00-04:00,6.372505344787695,6.438039937889823,6.324133862424561,6.369383811950684,20338450
2010-05-12 00:00:00-04:00,6.4349187916725015,6.441160629266606,6.33973700897235,6.416194915771484,11076450
2010-05-13 00:00:00-04:00,6.4458415652766945,6.489531565749996,6.339737278412965,6.372505187988281,9904400
2010-05-14 00:00:00-04:00,6.289806042372554,6.2944867047751725,6.035466999083679,6.113484859466553,11609400
2010-05-17 00:00:00-04:00,6.135329510827968,6.175899202430096,5.999578450550322,6.158735275268555,14986400
2010-05-18 00:00:00-04:00,6.172779244788953,6.199305319047538,5.890354162580111,5.9215617179870605,16013800
2010-05-19 00:00:00-04:00,5.662541528567084,5.7686453999653455,5.609489388257796,5.706231117248535,23450900
2010-05-20 00:00:00-04:00,5.572039759668542,5.639135519913224,5.431608038837806,5.479979515075684,23602150
2010-05-21 00:00:00-04:00,5.4394099355338135,5.679705327775679,5.414444223012093,5.671903133392334,15716250
2010-05-24 00:00:00-04:00,5.584523803352236,5.626653445153082,5.500264110530218,5.520548343658447,13890250
2010-05-25 00:00:00-04:00,5.230321177429901,5.509625899511665,5.1819505195391615,5.478418350219727,18532250
2010-05-26 00:00:00-04:00,5.604808213857547,5.646937856991682,5.416004589110155,5.437849998474121,19194450
2010-05-27 00:00:00-04:00,5.632894439948066,5.835741695732125,5.621972348696086,5.818577766418457,16084750
2010-05-28 00:00:00-04:00,5.749920833833916,5.821697255446568,5.701549767094955,5.740559101104736,12287550
2010-06-01 00:00:00-04:00,5.575161699911341,5.657860217770166,5.523669915126208,5.536152362823486,15059000
2010-06-02 00:00:00-04:00,5.631333960802143,5.745239617192378,5.531471517980332,5.742119312286377,12283150
2010-06-03 00:00:00-04:00,5.790490744770722,5.8326203851435405,5.721835034533535,5.7936110496521,13235750
2010-06-04 00:00:00-04:00,5.625092147237879,5.737438674703417,5.625092147237879,5.660981178283691,15814150
2010-06-07 00:00:00-04:00,5.668782804437141,5.670343161463112,5.481539552100308,5.487780570983887,16960350
2010-06-08 00:00:00-04:00,5.469056876295698,5.565799840776453,5.387918711417937,5.523670196533203,13066900
2010-06-09 00:00:00-04:00,5.61111436187102,5.653886790426263,5.500222464967554,5.538242816925049,11995500
2010-06-10 00:00:00-04:00,5.623787886195516,5.72517481029054,5.623787886195516,5.718837738037109,12470700
2010-06-11 00:00:00-04:00,5.666559824894891,5.798045441798491,5.658639004599494,5.794877529144287,7899650
2010-06-14 00:00:00-04:00,5.902601057677809,5.929532679309738,5.782204997053465,5.796462059020996,10110100
2010-06-15 00:00:00-04:00,5.921611474698774,6.024581730123821,5.8360666096525025,6.000819683074951,17674800
2010-06-16 00:00:00-04:00,5.9437892510076935,6.070523213065197,5.904185562993684,6.015076637268066,9632150
2010-06-17 00:00:00-04:00,6.078444240667633,6.105375031949372,5.972304408805741,6.019829750061035,9915400
2010-06-18 00:00:00-04:00,5.996067188584899,6.099038282038588,5.973889304174211,6.035671710968018,11045100
2010-06-21 00:00:00-04:00,6.252702551807184,6.28913832970343,6.140226889605729,6.173494338989258,14565100
2010-06-22 00:00:00-04:00,6.137057826900892,6.154483633995511,5.962799755954697,5.980225563049316,9112400
2010-06-23 00:00:00-04:00,6.119631846420264,6.173494261387407,6.054681528190007,6.111711025238037,10158500
2010-06-24 00:00:00-04:00,6.043593110283035,6.043593110283035,5.912107471776932,5.937453269958496,8420500
2010-06-25 00:00:00-04:00,5.92477954553329,5.975472796690831,5.877254622573093,5.9501261711120605,7196750
2010-06-28 00:00:00-04:00,5.991315320706347,6.032502759558206,5.886760066570414,6.018245697021484,8188950
2010-06-29 00:00:00-04:00,5.8027993553724615,5.815472254578028,5.70774949535051,5.745769023895264,11584650
2010-06-30 00:00:00-04:00,5.845571800300882,5.869334263649683,5.7029970202080795,5.725174903869629,12152800
2010-07-01 00:00:00-04:00,5.666560979924508,5.7806208154273415,5.569926952623497,5.69666051864624,10923550
2010-07-02 00:00:00-04:00,5.715669196377568,5.747352892303521,5.634877246663392,5.66655969619751,7348550
2010-07-06 00:00:00-04:00,5.786957435229152,5.8804235419106865,5.690323415495778,5.73784875869751,8742800
2010-07-07 00:00:00-04:00,5.7299283774775125,5.848740290482805,5.68081886624615,5.826562404632568,6896450
2010-07-08 00:00:00-04:00,5.861413181293156,5.926363496087744,5.805967020486499,5.8851752281188965,6968500
2010-07-09 00:00:00-04:00,5.862997200219655,6.038839416807975,5.855075964188645,5.996066570281982,7327100
2010-07-12 00:00:00-04:00,6.0134925216277235,6.113295694125109,5.994482967268954,6.070523262023926,6151750
2010-07-13 00:00:00-04:00,6.122800238941035,6.251116695093479,6.121216074903006,6.20517635345459,9913200
2010-07-14 00:00:00-04:00,6.092701733209977,6.129137514707658,6.038840558633975,6.116464614868164,7518500
2010-07-15 00:00:00-04:00,6.057848906205279,6.146562095611588,6.0404231011433245,6.133889198303223,13772000
2010-07-16 00:00:00-04:00,6.1022062915586535,6.114880021437057,5.942206112541061,5.95963191986084,19884150
2010-07-19 00:00:00-04:00,6.06418625308088,6.091117043943457,5.937452704145944,6.013492584228516,7784700
2010-07-20 00:00:00-04:00,5.924780289587929,6.0309188820643245,5.888344510742713,6.0277509689331055,7734650
2010-07-21 00:00:00-04:00,6.0863657219866285,6.125969415645616,5.961215906229807,5.983394622802734,7676900
2010-07-22 00:00:00-04:00,6.086365665257268,6.182999690616743,6.086365665257268,6.175078868865967,9006800
2010-07-23 00:00:00-04:00,6.170325929408987,6.235277082903675,6.1196322549942,6.228940010070801,7756100
2010-07-26 00:00:00-04:00,6.235276699066162,6.2463658487790035,6.1608205641016545,6.235276699066162,7511900
2010-07-27 00:00:00-04:00,6.2796341337765975,6.331911560809877,6.190920924265578,6.222603797912598,12692900
2010-07-28 00:00:00-04:00,6.118047691879326,6.165573031284654,6.049928218766078,6.078444004058838,13295150
2010-07-29 00:00:00-04:00,6.219435551061912,6.271712975292769,6.151316067660698,6.167158126831055,14157000
2010-07-30 00:00:00-04:00,6.086365371754158,6.206761025632056,6.065770820731239,6.1639885902404785,12621400
2010-08-02 00:00:00-04:00,6.460226926714977,6.648742867464892,6.368345825653009,6.558445930480957,22746900
2010-08-03 00:00:00-04:00,6.541019313557959,6.612306272755251,6.4808206706023705,6.59646463394165,11778800
2010-08-04 00:00:00-04:00,6.610723358381105,6.685178654734786,6.575871748594125,6.653495788574219,13543750
2010-08-05 00:00:00-04:00,6.560030635146485,6.586961428397913,6.487159492400758,6.571119785308838,10570450
2010-08-06 00:00:00-04:00,6.490326728776386,6.598049890549278,6.466563851156624,6.5536932945251465,7783050
2010-08-09 00:00:00-04:00,6.68042728427082,6.739040946009408,6.661417313286195,6.710525989532471,7899100
2010-08-10 00:00:00-04:00,6.661417502578656,6.740625717265392,6.6471596084710285,6.701021194458008,10492900
2010-08-11 00:00:00-04:00,6.56636801349862,6.56636801349862,6.40003075332063,6.452308177947998,12984400
2010-08-12 00:00:00-04:00,6.400030361410461,6.482406488799734,6.376267481661844,6.457059860229492,9464400
2010-08-13 00:00:00-04:00,6.544188496344406,6.598050078767324,6.487159001007657,6.531515598297119,13309450
2010-08-16 00:00:00-04:00,6.449138122257519,6.514089683850242,6.449138122257519,6.510920524597168,4362600
2010-08-17 00:00:00-04:00,6.574288177954215,6.642406408667858,6.526762835763493,6.5837931632995605,8197750
2010-08-18 00:00:00-04:00,6.629734403629454,6.637655641281882,6.552110346183394,6.618645668029785,7014150
2010-08-19 00:00:00-04:00,6.803991710621582,6.960823962369333,6.685178983227487,6.7295355796813965,20325800
2010-08-20 00:00:00-04:00,6.667753571436113,6.740625542522807,6.6439915231101105,6.737456798553467,9313700
2010-08-23 00:00:00-04:00,6.791319163966906,6.864191143431958,6.7548833819664065,6.761220455169678,12246300
2010-08-24 00:00:00-04:00,6.689931772091202,6.731120039493845,6.636070191641593,6.670921802520752,10236050
2010-08-25 00:00:00-04:00,6.575872898101807,6.585377468786668,6.46498097756733,6.575872898101807,15307600
2010-08-26 00:00:00-04:00,6.632902303744757,6.6867634756799825,6.556862831115723,6.556862831115723,9274100
2010-08-27 00:00:00-04:00,6.518841701766684,6.590128672971312,6.44913806378229,6.580624103546143,13376000
2010-08-30 00:00:00-04:00,6.569534687141153,6.571118851224872,6.477652754821503,6.482405662536621,5962000
2010-08-31 00:00:00-04:00,6.5125052747220185,6.579040590999826,6.510921110416929,6.544188976287842,8034400
