Date,Open,High,Low,Close,Volume
2004-12-16 00:00:00-05:00,2.8709301969561114,2.8849630849811807,2.813973958807643,2.818101167678833,8833600
2004-12-17 00:00:00-05:00,2.844103722665786,2.8672163486480713,2.7838452651218355,2.8672163486480713,8560000
2004-12-20 00:00:00-05:00,2.869693545312991,2.9798916849065344,2.8668044661250485,2.9543027877807617,17104000
2004-12-21 00:00:00-05:00,2.956778320187143,2.990621945827467,2.872581914106984,2.8932182788848877,11052800
2004-12-22 00:00:00-05:00,2.878773014335071,2.882487409014763,2.8065457344055176,2.8065457344055176,8249600
2004-12-23 00:00:00-05:00,2.818927547126438,2.8531836732534313,2.798291182403363,2.841627359390259,6256000
2004-12-27 00:00:00-05:00,2.848231088357523,2.860200217435748,2.8383254067773804,2.8461673259735107,3672000
2004-12-28 00:00:00-05:00,2.8684552182506415,2.899409770965576,2.8643280075325155,2.899409770965576,4387200
2004-12-29 00:00:00-05:00,2.898996049199742,2.919632411225424,2.8808362647395507,2.896932601928711,4740800
2004-12-30 00:00:00-05:00,2.890328091381061,2.8994081387810384,2.869278919216188,2.8787717819213867,4801600
2004-12-31 00:00:00-05:00,2.878360395989183,2.897345815941787,2.8548349500820462,2.8606131076812744,3990400
2005-01-03 00:00:00-05:00,2.865978884958447,2.9014734630641823,2.8408024908395886,2.8544225692749023,9339200
2005-01-04 00:00:00-05:00,2.853596401113331,2.8762965275662165,2.787147283554077,2.787147283554077,5590400
2005-01-05 00:00:00-05:00,2.7859100377901136,2.7954029068391018,2.7549554818146675,2.757431745529175,5844800
2005-01-06 00:00:00-05:00,2.7471133130398044,2.773527839904726,2.6930461275641058,2.726064443588257,11214400
2005-01-07 00:00:00-05:00,2.75701844708951,2.777654811768665,2.7083166138512658,2.7211110591888428,12513600
2005-01-10 00:00:00-05:00,2.6913949495791027,2.7165713425401523,2.6480587677587506,2.6992368698120117,10049600
2005-01-11 00:00:00-05:00,2.707491194279478,2.7240003502887227,2.5832603384881914,2.6105003356933594,16230400
2005-01-12 00:00:00-05:00,2.662091629760892,2.703364368206797,2.5589097836461288,2.678600788116455,30302400
2005-01-13 00:00:00-05:00,2.7033639365551516,2.7033639365551516,2.6129767104704134,2.631136655807495,12216000
2005-01-14 00:00:00-05:00,2.6298984320472396,2.6567257697903193,2.5989438842404424,2.633200168609619,8766400
2005-01-18 00:00:00-05:00,2.6492965276698515,2.6703453923637652,2.561798230403121,2.613801956176758,5918400
2005-01-19 00:00:00-05:00,2.6208182153423785,2.6517727611928787,2.602658271789551,2.602658271789551,7419200
2005-01-20 00:00:00-05:00,2.591926901125314,2.6270088091694506,2.5589087551283742,2.568814277648926,8752000
2005-01-21 00:00:00-05:00,2.5584965290882042,2.6001819159257598,2.532081850388613,2.541574716567993,4132800
2005-01-24 00:00:00-05:00,2.5089696314299514,2.548591419764671,2.478427737853402,2.497413158416748,12681600
2005-01-25 00:00:00-05:00,2.4771893339570656,2.5584966644233877,2.4627437836386927,2.521763801574707,7715200
2005-01-26 00:00:00-05:00,2.5576711407249997,2.625358393058135,2.5378602491233235,2.596054792404175,7729600
2005-01-27 00:00:00-05:00,2.6274228196107106,2.627835477766807,2.5721173375555706,2.5882136821746826,5035200
2005-01-28 00:00:00-05:00,2.6414550540373587,2.651773237842192,2.610913160700136,2.6323750019073486,9652800
2005-01-31 00:00:00-05:00,2.6827271157157555,2.7310161282260226,2.6501216252922863,2.7256507873535156,6964800
2005-02-01 00:00:00-05:00,2.773527575510659,2.8531839640559125,2.697585896734857,2.794163942337036,18180800
2005-02-02 00:00:00-05:00,2.8267695489662517,2.8267695489662517,2.7495897355795518,2.7718770503997803,6360000
2005-02-03 00:00:00-05:00,2.7632089635727213,2.801592612512597,2.7537164126408564,2.773527145385742,2819200
2005-02-04 00:00:00-05:00,2.7991164984424737,2.84864364782348,2.760732847462117,2.841627359390259,7470400
2005-02-07 00:00:00-05:00,2.8214041519997193,2.847818676855033,2.775591391572478,2.783020496368408,6481600
2005-02-08 00:00:00-05:00,2.7941639491693726,2.805307763619007,2.7578440568250877,2.803656816482544,2592000
2005-02-09 00:00:00-05:00,2.80448212902965,2.8168640750943426,2.709555030448895,2.718635082244873,4398400
2005-02-10 00:00:00-05:00,2.744637227485332,2.872995474893948,2.744637227485332,2.8498828411102295,10916800
2005-02-11 00:00:00-05:00,2.874645513768981,3.1090746169673955,2.8523582032845,3.0541818141937256,24760000
2005-02-14 00:00:00-05:00,3.116504154853706,3.1206313651736735,2.984431220413003,3.0050675868988037,11049600
2005-02-15 00:00:00-05:00,2.996399757669615,3.1247579569956323,2.9922725481665653,3.0764689445495605,10470400
2005-02-16 00:00:00-05:00,3.0405622730650745,3.0876131651735994,3.0145605637059347,3.083073139190674,9944000
2005-02-17 00:00:00-05:00,3.0830727258294006,3.1037090902991715,3.039736549374441,3.0698654651641846,5868800
2005-02-18 00:00:00-05:00,3.084311755693735,3.084311755693735,2.99598780935888,3.004655361175537,4617600
2005-02-22 00:00:00-05:00,3.0335455990331663,3.0335455990331663,2.9646202167774183,2.981541872024536,5816000
2005-02-23 00:00:00-05:00,2.9992889078838134,3.0281800048712206,2.938205450044671,3.010432720184326,3030400
2005-02-24 00:00:00-05:00,2.991859801295928,3.0603726771826487,2.950999890973579,3.0459272861480713,3104000
2005-02-25 00:00:00-05:00,3.0645009933277656,3.178001030117683,3.033546437839606,3.161491870880127,9636800
2005-02-28 00:00:00-05:00,3.194510040099024,3.218448304130718,3.1160917735490643,3.1470463275909424,6526400
2005-03-01 00:00:00-05:00,3.1160905389573506,3.156950445935897,3.108661436335262,3.1429178714752197,2976000
2005-03-02 00:00:00-05:00,3.136727476802729,3.1412675022889767,3.054182016886868,3.0995819568634033,4576000
2005-03-03 00:00:00-05:00,3.128060834608444,3.1656188622532384,3.0958681495169063,3.1536500453948975,6326400
2005-03-04 00:00:00-05:00,3.1780000942312214,3.1949220640600364,3.137965497207859,3.187080144882202,4656000
2005-03-07 00:00:00-05:00,3.1709843271417633,3.239084403331104,3.1709843271417633,3.1817150115966797,4449600
2005-03-08 00:00:00-05:00,3.2151462267631987,3.2151462267631987,3.1367279646692694,3.1606662273406982,3561600
2005-03-09 00:00:00-05:00,3.143331354031831,3.1751112184523738,3.064500286427629,3.085136651992798,7129600
2005-03-10 00:00:00-05:00,3.077295001006223,3.1342515764662178,3.0541823703186752,3.1268224716186523,4132800
2005-03-11 00:00:00-05:00,3.1255834286302333,3.128472506623807,3.0570705578028017,3.070690631866455,2723200
2005-03-14 00:00:00-05:00,3.085136901868722,3.085136901868722,3.023227800158981,3.083073139190674,6208000
2005-03-15 00:00:00-05:00,3.085137314247498,3.093804551859062,3.047991785279355,3.081010103225708,3187200
2005-03-16 00:00:00-05:00,3.0587226409382993,3.1986371976848598,3.0471663246703593,3.1247589588165283,10595200
2005-03-17 00:00:00-05:00,3.136728048829742,3.171809812714454,3.1037097328876615,3.118567943572998,6227200
2005-03-18 00:00:00-05:00,3.166443847224694,3.1784129765267055,3.116091067018278,3.120218276977539,5371200
2005-03-21 00:00:00-05:00,3.1486967679301197,3.157364003879946,3.101233063064537,3.1416804790496826,3385600
2005-03-22 00:00:00-05:00,3.143331051141977,3.143331051141977,3.1057727182872163,3.1165037155151367,3209600
2005-03-23 00:00:00-05:00,3.0905020289407634,3.095042054607774,3.0545949539747075,3.0818347930908203,6008000
2005-03-24 00:00:00-05:00,3.0686279167276145,3.12104446877628,3.0686279167276145,3.096280574798584,4560000
2005-03-28 00:00:00-05:00,3.1284725031953413,3.1284725031953413,3.0768815998767236,3.079357862472534,1728000
2005-03-29 00:00:00-05:00,3.0789459384536713,3.1057732789232264,2.9922732587632415,2.9959876537323,5400000
2005-03-30 00:00:00-05:00,2.9852567577334113,3.0892639030083555,2.9852567577334113,3.012909412384033,4009600
2005-03-31 00:00:00-05:00,3.0492297422154597,3.0880262163444363,3.0335462152777453,3.043039083480835,6390400
2005-04-01 00:00:00-05:00,3.0789452778148325,3.0975181933329243,3.0129089795954025,3.0459272861480713,4208000
2005-04-04 00:00:00-04:00,3.0372602049321284,3.0859620414190103,3.024052943251921,3.0364348888397217,3504000
2005-04-05 00:00:00-04:00,3.025704187349722,3.076056975850402,3.025704187349722,3.0500552654266357,3270400
2005-04-06 00:00:00-04:00,3.0533570818569498,3.0801841077685177,3.033958845974323,3.062436819076538,2819200
2005-04-07 00:00:00-04:00,3.0624362456496383,3.0624362456496383,2.9101400957394663,2.932427406311035,13704000
2005-04-08 00:00:00-04:00,2.9303634154281197,2.9303634154281197,2.8135615304799892,2.8172762393951416,13232000
2005-04-11 00:00:00-04:00,2.8086088488382606,2.809846980112457,2.731841560979292,2.740508794784546,12238400
2005-04-12 00:00:00-04:00,2.7582568958041076,2.8350242064301274,2.7570187641627157,2.8176894187927246,15414400
2005-04-13 00:00:00-04:00,2.830896375300567,2.8313091907650936,2.704601923346117,2.7285401821136475,12272000
2005-04-14 00:00:00-04:00,2.6084366792825815,2.624120361438794,2.534145793587171,2.5403366088867188,34030400
2005-04-15 00:00:00-04:00,2.513096695036975,2.613389449136005,2.446234911451949,2.495349407196045,26630400
2005-04-18 00:00:00-04:00,2.4763639367227954,2.5287803256099184,2.4144548383047253,2.5246529579162598,10921600
2005-04-19 00:00:00-04:00,2.5543694702204545,2.5589094961302727,2.4557276616088908,2.4833803176879883,8777600
2005-04-20 00:00:00-04:00,2.5209383252087196,2.530018218391773,2.432614554216924,2.4557273387908936,10377600
2005-04-21 00:00:00-04:00,2.464394637148341,2.5811965370395904,2.464394637148341,2.577481985092163,12289600
2005-04-22 00:00:00-04:00,2.561384992413007,2.6814885981517813,2.55890857259878,2.655486583709717,12160000
2005-04-25 00:00:00-04:00,2.66580524703857,2.6823144005758004,2.527954492007404,2.5423998832702637,12428800
2005-04-26 00:00:00-04:00,2.5589096103447986,2.5589096103447986,2.378134984110596,2.403724193572998,25652800
2005-04-27 00:00:00-04:00,2.373182447927022,2.383087974375899,2.3269570251992664,2.3360369205474854,23456000
2005-04-28 00:00:00-04:00,2.3207657374143826,2.4041366762389154,2.3207657374143826,2.372356653213501,15878400
2005-04-29 00:00:00-04:00,2.383500291780842,2.443345785140991,2.3525457425369347,2.443345785140991,10094400
2005-05-02 00:00:00-04:00,2.4516002540907857,2.4536638591266975,2.3938183684274175,2.4111528396606445,7235200
2005-05-03 00:00:00-04:00,2.399183922139515,2.4148674467241658,2.364102005957797,2.394231081008911,9361600
2005-05-04 00:00:00-04:00,2.4016599179052345,2.4668709018786763,2.3975327081988214,2.4577908515930176,7041600
2005-05-05 00:00:00-04:00,2.4809038952540177,2.5721165933326104,2.480491079774346,2.5254783630371094,17107200
2005-05-06 00:00:00-04:00,2.5894510762057106,2.598118311474156,2.5424000330849372,2.5836727619171143,14244800
2005-05-09 00:00:00-04:00,2.6022458851625623,2.6232950679776157,2.533733152021092,2.605134963989258,13352000
2005-05-10 00:00:00-04:00,2.5663382757139055,2.608436477758892,2.5593218299849254,2.5944037437438965,6664000
2005-05-11 00:00:00-04:00,2.565926233834596,2.5795463139448707,2.533733546218328,2.538273572921753,10086400
2005-05-12 00:00:00-04:00,2.5300185264264505,2.5436386040237475,2.4577912429623177,2.4693477153778076,13648000
2005-05-13 00:00:00-04:00,2.47636473780203,2.5168120096262996,2.449124731983929,2.489159345626831,9209600
2005-05-16 00:00:00-04:00,2.5163985663686317,2.6047221892704546,2.492460305798914,2.593165874481201,11838400
2005-05-17 00:00:00-04:00,2.5997692997259367,2.619580190987035,2.544051020451315,2.6166911125183105,8040000
2005-05-18 00:00:00-04:00,2.6125641434172655,2.7376206398934255,2.6125641434172655,2.716984272003174,19489600
2005-05-19 00:00:00-04:00,2.7190479286951263,2.7438118239741893,2.6827280317777142,2.7087297439575195,6104000
2005-05-20 00:00:00-04:00,2.6885057899084717,2.765273098121835,2.682727632506258,2.73844575881958,5324800
2005-05-23 00:00:00-04:00,2.7260643120505845,2.837913387728622,2.71368236541748,2.83750057220459,10537600
2005-05-24 00:00:00-04:00,2.841627964115277,2.847818937826884,2.781782619637084,2.808609962463379,9985600
2005-05-25 00:00:00-04:00,2.8015931788773742,2.879186123324325,2.7755914688110352,2.83750057220459,20948800
2005-05-26 00:00:00-04:00,2.841214705546072,3.024878550960451,2.8308965225975995,2.977414846420288,76467200
2005-05-27 00:00:00-04:00,2.949762656765822,2.9712243421325844,2.8890916810813527,2.9097280502319336,21667200
2005-05-31 00:00:00-04:00,2.9303624249980067,2.9955733827043547,2.893216922830733,2.9856677055358887,12136000
2005-06-01 00:00:00-04:00,2.9860832424008046,2.9997316216158394,2.9422433382388746,2.9459657669067383,15657600
2005-06-02 00:00:00-04:00,2.905433488684608,2.940588136827558,2.891785113292814,2.9298348426818848,15478400
2005-06-03 00:00:00-04:00,2.9414165107235575,2.9463793285704463,2.9157741282001965,2.943070888519287,10998400
2005-06-06 00:00:00-04:00,2.9219772454359636,2.978638172149658,2.881445788287135,2.978638172149658,8329600
2005-06-07 00:00:00-04:00,2.967472072234255,3.0067625170093972,2.9592004992943135,2.9860832691192627,16918400
2005-06-08 00:00:00-04:00,2.97781101813325,3.0191695044962117,2.9405883172985425,2.9703664779663086,11654400
2005-06-09 00:00:00-04:00,2.9488604659665585,3.016688364386604,2.9488604659665585,2.993941068649292,6680000
2005-06-10 00:00:00-04:00,2.9864965998424378,3.001385681858606,2.951755618831542,2.955064058303833,4348800
2005-06-13 00:00:00-04:00,2.9443104165694174,3.0601139761379996,2.939347285165268,3.047292947769165,15433600
2005-06-14 00:00:00-04:00,3.0402626013980494,3.047293468767537,2.9968360619225494,3.0295093059539795,10016000
2005-06-15 00:00:00-04:00,3.01917002895872,3.1018870160534795,3.007589701251896,3.080794095993042,16396800
2005-06-16 00:00:00-04:00,3.064664279184737,3.09361541371274,3.034059082606231,3.036954164505005,8409600
2005-06-17 00:00:00-04:00,3.0650782278964974,3.1432457617278216,3.0398495195657222,3.1250479221343994,10172800
2005-06-20 00:00:00-04:00,3.1221527242268343,3.184604140528741,3.1018871498656564,3.1407642364501953,9299200
2005-06-21 00:00:00-04:00,3.1337336111876843,3.1358016625391123,3.077899695642797,3.1018877029418945,10099200
2005-06-22 00:00:00-04:00,3.1163629478633723,3.1432460362817403,3.090720879513193,3.1316657066345215,7145600
2005-06-23 00:00:00-04:00,3.09361436284283,3.1378679228574624,3.0402618869399296,3.0481197834014893,9203200
2005-06-24 00:00:00-04:00,3.0365403057578635,3.0381946832475837,2.983187814990298,3.017101764678955,9320000
2005-06-27 00:00:00-04:00,3.052256476539533,3.0927876172261315,3.0191695606180438,3.058459997177124,13054400
2005-06-28 00:00:00-04:00,3.0584601570029295,3.1324918907022674,3.053910697937478,3.121738910675049,10753600
2005-06-29 00:00:00-04:00,3.11429389470691,3.225547999359244,3.11429389470691,3.2019736766815186,23729600
2005-06-30 00:00:00-04:00,3.208591265971257,3.256566943353109,3.197837971774904,3.209418296813965,15785600
2005-07-01 00:00:00-04:00,3.2094194304685617,3.2135552172233575,3.151104111483243,3.162684440612793,6916800
2005-07-05 00:00:00-04:00,3.1432456330600695,3.1763325554136546,3.130010927226691,3.1614434719085693,9609600
2005-07-06 00:00:00-04:00,3.1755057509833473,3.225963174194379,3.1535857952861717,3.206110954284668,17196800
2005-07-07 00:00:00-04:00,3.142831840521616,3.205283254213041,3.133319563695532,3.188326120376587,9891200
2005-07-08 00:00:00-04:00,3.184605244829031,3.2259637545021356,3.169716156103483,3.2222416400909424,9859200
2005-07-11 00:00:00-04:00,3.2267890962760633,3.2267890962760633,3.1767453636398946,3.218931198120117,15825600
2005-07-12 00:00:00-04:00,3.0439850906163537,3.0497752545242385,2.9364530694895774,2.998490810394287,72649600
2005-07-13 00:00:00-04:00,2.9823609872072008,2.9823609872072008,2.8884770303956775,2.9306628704071045,24585600
2005-07-14 00:00:00-04:00,2.923217678552423,2.9517551336493972,2.866556441552107,2.8694515228271484,20521600
2005-07-15 00:00:00-04:00,2.905433875038571,2.9120513847897853,2.874415008045277,2.902125120162964,25308800
2005-07-18 00:00:00-04:00,2.926940379186918,2.985256005146944,2.926940379186918,2.9488606452941895,15257600
2005-07-19 00:00:00-04:00,2.9807066804299556,2.9860831711104225,2.89509460959636,2.936453104019165,17417600
2005-07-20 00:00:00-04:00,2.934384333123133,2.936038710358972,2.876896065223551,2.891785144805908,11972800
2005-07-21 00:00:00-04:00,2.8926124677197937,2.9153594445625477,2.8330561498736757,2.9128780364990234,17816000
2005-07-22 00:00:00-04:00,2.9236321676800605,2.9860832691192627,2.909156441724741,2.9860832691192627,11721600
2005-07-25 00:00:00-04:00,2.986082686973273,3.0026261451682386,2.953409759351996,2.9587862491607666,14878400
2005-07-26 00:00:00-04:00,2.9393479098972386,3.0357132685798853,2.926940236519813,3.000558614730835,16424000
2005-07-27 00:00:00-04:00,3.0191692639072256,3.0191692639072256,2.936865970954705,2.974088668823242,10129600
2005-07-28 00:00:00-04:00,2.969952849260314,3.01751517239855,2.9563047883665607,2.9749159812927246,7596800
2005-07-29 00:00:00-04:00,2.978637744005349,2.9790514171778764,2.9323164459679436,2.943896770477295,7406400
2005-08-01 00:00:00-04:00,2.9364526806517808,2.9695395976357783,2.927767435940032,2.9426565170288086,7283200
2005-08-02 00:00:00-04:00,2.94472502558012,3.0067627745645913,2.9426572899381562,2.9893922805786133,9422400
2005-08-03 00:00:00-04:00,3.0067621474142183,3.0824482611183397,2.9736755441812215,3.0820345878601074,14771200
2005-08-04 00:00:00-04:00,3.060527175435016,3.0708667942709447,3.0547370141301053,3.065903663635254,7588800
2005-08-05 00:00:00-04:00,3.0357128454573736,3.060527873213225,2.9600267425928584,2.9637491703033447,10816000
2005-08-08 00:00:00-04:00,2.952995722785642,2.9976629597541065,2.9447238369358257,2.946791887283325,6492800
2005-08-09 00:00:00-04:00,2.946792535380938,3.0088302729679053,2.946792535380938,3.0022127628326416,5358400
2005-08-10 00:00:00-04:00,3.0332325087776653,3.039850020826584,2.9848431351962303,2.9968371391296387,7270400
2005-08-11 00:00:00-04:00,2.9906323498127976,3.027028023431784,2.990218992096394,3.000558614730835,2667200
2005-08-12 00:00:00-04:00,2.9935275227232325,3.0026264414051673,2.9302490807591877,2.938934326171875,6193600
2005-08-15 00:00:00-04:00,2.946379307126877,2.946379307126877,2.886823284615552,2.91577410697937,9649600
2005-08-16 00:00:00-04:00,2.9157731523796415,2.9157731523796415,2.881032176916965,2.8971619606018066,12595200
2005-08-17 00:00:00-04:00,2.9467921332841205,2.950514245572127,2.917013972819237,2.9261128902435303,14676800
2005-08-18 00:00:00-04:00,2.9323173773280673,2.9323173773280673,2.8950946684823813,2.90171217918396,5248000
2005-08-19 00:00:00-04:00,2.9360390687873563,2.9360390687873563,2.877310089676375,2.902125120162964,8476800
2005-08-22 00:00:00-04:00,2.91990952505693,2.928181412931128,2.868211409119165,2.879791736602783,8428800
2005-08-23 00:00:00-04:00,2.874415326831669,2.874415326831669,2.7983158494943026,2.7999699115753174,13208000
2005-08-24 00:00:00-04:00,2.790043670171694,2.8897177815534496,2.754889017124522,2.838433027267456,12400000
2005-08-25 00:00:00-04:00,2.8421559163005767,2.8591127357030945,2.7999700733708575,2.842569589614868,10859200
2005-08-26 00:00:00-04:00,2.844222322569756,2.9025379265604236,2.833469345745773,2.8926119804382324,6676800
2005-08-29 00:00:00-04:00,2.888890390295006,2.930662552489321,2.870279196482016,2.923218011856079,9948800
2005-08-30 00:00:00-04:00,2.907088279724121,2.9364527695548412,2.895507953091187,2.907088279724121,7608000
2005-08-31 00:00:00-04:00,2.9178413284244584,2.936038847790096,2.9046066254584457,2.927767276763916,8369600
2005-09-01 00:00:00-04:00,2.9736753833737217,2.9910458727972187,2.933143925845336,2.9426565170288086,16064000
2005-09-02 00:00:00-04:00,2.9426563404413857,2.9757429398996464,2.9426563404413857,2.9654033184051514,5736000
2005-09-06 00:00:00-04:00,2.957132221046822,3.019169959949902,2.952996434894668,2.9877374172210693,9596800
2005-09-07 00:00:00-04:00,2.9984899905689977,2.9984899905689977,2.945137510113362,2.946791887283325,8147200
2005-09-08 00:00:00-04:00,2.959199992066513,3.0088300522797793,2.94886036989373,3.005521297454834,7369600
2005-09-09 00:00:00-04:00,3.0026271381747756,3.060529103235953,2.984429612128361,3.0468807220458984,6099200
2005-09-12 00:00:00-04:00,3.0605284558343238,3.077071916000939,3.031163963920204,3.0563926696777344,7395200
2005-09-13 00:00:00-04:00,3.039848884412315,3.047707098147613,2.984014988418909,3.0063486099243164,7188800
2005-09-14 00:00:00-04:00,2.9811198364781104,3.0348856805748046,2.9571318381453215,3.019169569015503,9016000
2005-09-15 00:00:00-04:00,3.006762232088776,3.019169905863219,2.98691033269797,3.00758957862854,3812800
2005-09-16 00:00:00-04:00,2.999731257424834,3.026200666030549,2.9769842770350503,3.0175154209136963,5468800
2005-09-19 00:00:00-04:00,3.008416066743775,3.034885471515143,2.969952663632225,2.9773972034454346,5180800
2005-09-20 00:00:00-04:00,3.010898322359255,3.0700409781193914,2.9951818935654946,3.0245463848114014,16924800
2005-09-21 00:00:00-04:00,2.993113608630904,3.0133791774935212,2.9302485360812858,2.936866044998169,12939200
2005-09-22 00:00:00-04:00,2.9157736651505535,2.9410023703333743,2.878137286240354,2.918668746948242,11836800
2005-09-23 00:00:00-04:00,2.9240452462741464,2.9364529200397107,2.9087428062422354,2.920323133468628,4680000
2005-09-26 00:00:00-04:00,2.9728479045133938,3.0266140633329877,2.9604405478520954,2.992286443710327,23048000
2005-09-27 00:00:00-04:00,2.9902186566146685,3.0319905001823257,2.9658169858541603,3.008416175842285,17897600
2005-09-28 00:00:00-04:00,3.008830226655307,3.0592876362691617,3.008830226655307,3.042330503463745,12912000
2005-09-29 00:00:00-04:00,3.0547385606715727,3.0770721865289783,3.0195839019394715,3.039022445678711,15768000
2005-09-30 00:00:00-04:00,3.0319904871037093,3.093614858014306,3.028682048056727,3.072108268737793,9633600
2005-10-03 00:00:00-04:00,3.0605282639686173,3.0812075089954325,2.988564579626568,2.9976634979248047,18232000
2005-10-04 00:00:00-04:00,3.0270278986523427,3.0687997451846005,2.998490440384773,3.0108981132507324,23699200
2005-10-05 00:00:00-04:00,3.0133788893418267,3.0171010010965054,2.9054332308938733,2.950927495956421,24344000
2005-10-06 00:00:00-04:00,2.933557502560063,2.9869099887827146,2.917841391056886,2.9356255531311035,10305600
2005-10-07 00:00:00-04:00,2.933971757474962,2.9935277761379506,2.918255327315612,2.9831881523132324,5862400
2005-10-10 00:00:00-04:00,3.002626636823651,3.031577772290406,2.9778116032380546,3.02165150642395,11430400
2005-10-11 00:00:00-04:00,3.1436595323281784,3.185845061598017,3.0588744849154708,3.0932021141052246,33283200
2005-10-12 00:00:00-04:00,3.0700406630903307,3.0977507739597523,2.910810233932134,2.955477476119995,22451200
2005-10-13 00:00:00-04:00,2.9285942911279648,2.970780123528021,2.9166002923295253,2.9654033184051514,9987200
2005-10-14 00:00:00-04:00,2.9695398282088417,2.9807064821223577,2.9182550713475637,2.9372799396514893,8086400
2005-10-17 00:00:00-04:00,2.9364527713801936,2.963335852817778,2.8467049243789346,2.8661434650421143,13036800
2005-10-18 00:00:00-04:00,2.8555753828898816,2.8555753828898816,2.7934075602560027,2.8133010864257812,20576000
2005-10-19 00:00:00-04:00,2.7730995932004037,2.8472862526224136,2.742015680764779,2.843141794204712,18840000
2005-10-20 00:00:00-04:00,2.8460430729750517,2.907382135364681,2.8079135479176207,2.819932699203491,13326400
2005-10-21 00:00:00-04:00,2.8120579102201932,2.8667655840123225,2.8099858390913326,2.854332208633423,8521600
2005-10-24 00:00:00-04:00,2.8758829297781627,2.9156702911259345,2.8186886571285865,2.9011645317077637,14788800
2005-10-25 00:00:00-04:00,2.890804046875559,2.9144278092342066,2.8410699101842782,2.863450050354004,5201600
2005-10-26 00:00:00-04:00,2.8410693045240425,2.876712210828466,2.807913009663507,2.81620192527771,6056000
2005-10-27 00:00:00-04:00,2.8315362461125297,2.900335434621576,2.7113450946051056,2.718390703201294,11729600
2005-10-28 00:00:00-04:00,2.715490042656223,2.7896770071174672,2.704299974991972,2.7826313972473145,10414400
2005-10-31 00:00:00-05:00,2.8244915821515755,2.8360961922385823,2.784704212052448,2.818274736404419,11723200
2005-11-01 00:00:00-05:00,2.8182743044867036,2.8692520523584437,2.7975516993066543,2.8597195148468018,9403200
2005-11-02 00:00:00-05:00,2.8564044043517134,2.8833438598172307,2.8344384889758367,2.870910167694092,10612800
2005-11-03 00:00:00-05:00,2.8804421783491887,2.938465537268539,2.876297720469635,2.9098682403564453,13041600
2005-11-04 00:00:00-05:00,2.900749822306729,2.911525664191135,2.8601336982992183,2.8829283714294434,4675200
2005-11-07 00:00:00-05:00,2.879613440448871,2.935149872203477,2.8750544418777473,2.9272751808166504,8112000
2005-11-08 00:00:00-05:00,2.9011645785037863,2.986956146962896,2.8970201209177215,2.982811689376831,9212800
2005-11-09 00:00:00-05:00,2.934321958773888,3.0022921002144636,2.9243748774396847,2.977010488510132,10408000
2005-11-10 00:00:00-05:00,2.9571153102356904,2.969134457616602,2.9305904043612028,2.964160919189453,5401600
2005-11-11 00:00:00-05:00,2.9641617431191505,3.0453946456666237,2.9604318254133717,3.0213563442230225,6609600
2005-11-14 00:00:00-05:00,3.0126528425756045,3.103003425814303,3.0126528425756045,3.0905697345733643,15299200
2005-11-15 00:00:00-05:00,3.0760641159353854,3.11626602779666,3.0669461174264057,3.0727484226226807,13763200
2005-11-16 00:00:00-05:00,3.097614973080513,3.104246358599163,3.0296448525236794,3.064873218536377,6291200
2005-11-17 00:00:00-05:00,3.060728716918989,3.1038317735682326,3.0383482654163902,3.1005160808563232,6369600
2005-11-18 00:00:00-05:00,3.071091468513138,3.1083922386169434,3.071091468513138,3.1083922386169434,4675200
2005-11-21 00:00:00-05:00,3.077722113193324,3.103417947119363,3.0702619609756505,3.0822811126708984,6089600
2005-11-22 00:00:00-05:00,3.0677745768547564,3.0831094197459863,3.007679143511461,3.0507822036743164,5440000
2005-11-23 00:00:00-05:00,3.0371057466825566,3.0785509677152376,3.0371057466825566,3.0574138164520264,3726400
2005-11-25 00:00:00-05:00,3.057827285902059,3.083937968374124,3.0466372192724824,3.0744054317474365,3662400
2005-11-28 00:00:00-05:00,3.0727485149499487,3.0752351269082343,3.026329755783081,3.026329755783081,3499200
2005-11-29 00:00:00-05:00,3.025500817661488,3.042493508277325,2.9840556009811934,2.993173599243164,3822400
2005-11-30 00:00:00-05:00,2.9736938340599224,2.9985608969580304,2.9529712289445222,2.986541748046875,7235200
2005-12-01 00:00:00-05:00,3.019284553138115,3.0628021655104263,3.017212481626368,3.053269624710083,8700800
2005-12-02 00:00:00-05:00,3.0619720664224337,3.0876682110044036,3.0520253043463246,3.064873218536377,9708800
2005-12-05 00:00:00-05:00,3.0503675745030603,3.066945722731172,3.010580208476719,3.0449798107147217,12414400
2005-12-06 00:00:00-05:00,3.0350323290350416,3.0789641426572465,3.0333744829849087,3.054511308670044,8408000
2005-12-07 00:00:00-05:00,3.035862056410505,3.100102267361386,3.0308885166833592,3.0938854217529297,9070400
2005-12-08 00:00:00-05:00,3.0835247262627203,3.127456562481367,3.0574140327952897,3.1009316444396973,10041600
2005-12-09 00:00:00-05:00,3.107148932313818,3.1805068500162936,3.105076544340603,3.1083922386169434,15312000
2005-12-12 00:00:00-05:00,3.1597829584984773,3.2182208607517624,3.12911358933818,3.212418556213379,9345600
2005-12-13 00:00:00-05:00,3.192938903982752,3.2447454146596493,3.1751174516618255,3.232311725616455,9582400
2005-12-14 00:00:00-05:00,3.1506644637797874,3.253863255786627,3.144447935756824,3.241429567337036,13571200
2005-12-15 00:00:00-05:00,3.2493044627466885,3.260494530095765,3.210345864935362,3.2273385524749756,12532800
