Date,Open,High,Low,Close,Volume
2010-04-06 00:00:00+05:30,181.0432267593135,181.3683382290678,178.35785833385785,179.3247528076172,12359300
2010-04-07 00:00:00+05:30,179.89478037502963,180.29167643126056,176.99829733210905,178.25653076171875,13004150
2010-04-08 00:00:00+05:30,177.75829703495057,178.16363301172677,176.28472287644436,176.98983764648438,11497010
2010-04-09 00:00:00+05:30,177.33607669372668,179.4472204638901,176.7913979931128,177.8511962890625,12367190
2010-04-12 00:00:00+05:30,178.60276203779526,178.60276203779526,175.64716077475848,176.66050720214844,8614120
2010-04-13 00:00:00+05:30,177.08273340364622,178.34941964099048,174.21158308649208,176.82518005371094,17619090
2010-04-15 00:00:00+05:30,177.0531640973336,178.10029596528045,172.9448868842501,173.45578002929688,13016220
2010-04-16 00:00:00+05:30,173.1137925456007,173.52335496045382,171.0237550180246,172.91957092285156,9466180
2010-04-19 00:00:00+05:30,172.2651027655265,172.6831179880991,169.9048456105594,171.6317596435547,9250600
2010-04-20 00:00:00+05:30,172.47199118707053,177.8934063742749,170.66485279133573,177.1967315673828,24993280
2010-04-21 00:00:00+05:30,178.18055260177277,178.94055928335482,176.20452492133924,177.8258819580078,15633000
2010-04-22 00:00:00+05:30,175.82451017040725,189.91005576042087,175.82451017040725,187.73135375976562,65306760
2010-04-23 00:00:00+05:30,188.31400314868617,193.71852543915313,186.70953921772187,190.89804077148438,31784560
2010-04-26 00:00:00+05:30,191.18516500111159,192.4518511991368,189.25136307503504,190.13381958007812,12145600
2010-04-27 00:00:00+05:30,190.17182605718224,190.42516588377478,186.54910905872495,187.28378295898438,11094760
2010-04-28 00:00:00+05:30,186.11842533290363,190.15915750834213,184.3028468865768,188.4998016357422,18684250
2010-04-29 00:00:00+05:30,189.15845212799724,192.9585103180686,188.73622344021152,192.02960205078125,21393940
2010-04-30 00:00:00+05:30,192.5363294067835,195.82126889747445,192.5363294067835,194.28436279296875,19146310
2010-05-03 00:00:00+05:30,193.38074364237593,194.64742973610328,192.28717286103898,193.98452758789062,13160890
2010-05-04 00:00:00+05:30,194.64745788675168,195.56791348881796,191.95363634283734,192.5447540283203,13397620
2010-05-05 00:00:00+05:30,190.84740647505743,192.9585503519939,189.2007168281269,192.21542358398438,16717010
2010-05-06 00:00:00+05:30,192.53629956020416,195.91412937704985,191.04160625833845,195.2047882080078,17751300
2010-05-07 00:00:00+05:30,192.1309697757811,193.5327594020003,187.33023105569234,187.98890686035156,16085350
2010-05-10 00:00:00+05:30,190.0029180693918,196.34478860709817,189.34001590718762,194.8881072998047,14791690
2010-05-11 00:00:00+05:30,195.40743607397667,197.51436603684283,192.63340332394677,193.19918823242188,18377970
2010-05-12 00:00:00+05:30,193.3807859661682,197.51862295713576,192.70521732457755,196.26882934570312,20204040
2010-05-13 00:00:00+05:30,196.92749089444274,198.36306609995978,194.7487889487243,195.72413635253906,17762910
2010-05-14 00:00:00+05:30,195.49190987487347,197.0879340232308,186.76022247878953,187.82846069335938,33008880
2010-05-17 00:00:00+05:30,186.6250922086449,191.8607257025771,180.8278873074024,190.06625366210938,25703050
2010-05-18 00:00:00+05:30,189.8256015900743,194.05634204176943,188.42802541544907,192.53631591796875,18901340
2010-05-19 00:00:00+05:30,190.84738322941084,191.9451804887835,184.9361810939866,186.9755401611328,20415020
2010-05-20 00:00:00+05:30,187.63844414750605,192.70518888354346,187.56244606896107,191.48072814941406,17039960
2010-05-21 00:00:00+05:30,187.63845303886956,192.5363090928733,186.65466572558014,191.79318237304688,15706440
2010-05-24 00:00:00+05:30,192.70518967874278,195.15412404250534,187.71866941128093,188.41534423828125,15195470
2010-05-25 00:00:00+05:30,187.4695626764813,187.4695626764813,180.54501383938472,181.98902893066406,17355820
2010-05-26 00:00:00+05:30,183.39927573791354,184.59841674061806,181.69348084612065,183.55128479003906,16500270
2010-05-27 00:00:00+05:30,183.2472774261502,189.83404850057545,182.17481279367072,187.4188995361328,21781920
2010-05-28 00:00:00+05:30,189.49624655575997,190.7460528587844,186.04664508960866,189.10780334472656,13567960
2010-05-31 00:00:00+05:30,188.31403102387227,192.0718644918876,188.31403102387227,191.5905303955078,11989040
2010-06-01 00:00:00+05:30,190.09581497768073,192.19851864361533,185.9579786727084,186.5955352783203,14423360
2010-06-02 00:00:00+05:30,186.8108922353435,191.43851580309726,186.62511055147388,190.69961547851562,12342500
2010-06-03 00:00:00+05:30,191.27384557608065,194.7276735757982,191.27384557608065,193.1527557373047,12587190
2010-06-04 00:00:00+05:30,193.38076270674333,198.27861866242176,192.45185432560828,197.6663818359375,19478740
2010-06-07 00:00:00+05:30,190.10427010047923,195.91414187954513,188.55469778893644,193.1063232421875,14925200
2010-06-08 00:00:00+05:30,193.2118482825167,196.88101657554307,191.57359892772146,192.857177734375,14018340
2010-06-09 00:00:00+05:30,194.66327095661225,196.70786904048776,192.36309486244292,193.59837341308594,18141760
2010-06-10 00:00:00+05:30,193.0446321726781,199.17843943251935,193.0446321726781,198.22854614257812,24496840
2010-06-11 00:00:00+05:30,224.06296601127758,224.06296601127758,198.16465049024293,199.34030151367188,15063270
2010-06-14 00:00:00+05:30,199.77476501464844,201.04837822673448,198.1561260628385,199.77476501464844,10187660
2010-06-15 00:00:00+05:30,200.19224003489938,202.27517304057633,197.64500022298924,201.4104766845703,15305340
2010-06-16 00:00:00+05:30,205.9085849061135,205.9085849061135,199.80884870171778,201.19747924804688,14141550
2010-06-17 00:00:00+05:30,200.96744982960416,201.22302782796274,197.94740209710537,200.2731475830078,10331080
2010-06-18 00:00:00+05:30,200.18794467463954,202.75221308428414,199.34880495432816,202.1260528564453,15597620
2010-06-21 00:00:00+05:30,202.33052075426653,204.69458795496377,202.33052075426653,203.4209747314453,8879250
2010-06-22 00:00:00+05:30,202.33054987048936,203.9491890697578,200.20926911001598,200.58837890625,8514510
2010-06-23 00:00:00+05:30,200.20073404285787,200.88227105646826,198.36911550556496,200.1623992919922,10849420
2010-06-24 00:00:00+05:30,200.20073085297247,201.56380485847478,199.1784318484643,200.84393310546875,12123400
2010-06-25 00:00:00+05:30,200.21350580123985,200.62668654615575,194.6632606190938,196.00929260253906,13022720
2010-06-28 00:00:00+05:30,194.9188518885336,197.17642951495307,193.8113558268185,196.25210571289062,10718170
2010-06-29 00:00:00+05:30,196.36711191085936,198.40319554475948,194.3352920269954,195.1872100830078,14208420
2010-06-30 00:00:00+05:30,194.22026743638304,196.96344451310273,193.81135042472394,196.1115264892578,10610400
2010-07-01 00:00:00+05:30,195.1829220385678,195.85593149938347,192.0223007244994,192.7251434326172,14219900
2010-07-02 00:00:00+05:30,192.95945084932652,194.22881350594207,192.30773401874538,192.96371459960938,8907340
2010-07-05 00:00:00+05:30,192.96794938759282,195.42999198825618,191.9839850973135,193.59837341308594,6192550
2010-07-06 00:00:00+05:30,193.64095583609213,197.55977067133563,193.24481710260991,197.03158569335938,10143910
2010-07-07 00:00:00+05:30,196.70789788735962,197.559816047113,195.17445559919514,196.29046630859375,8912210
2010-07-08 00:00:00+05:30,197.21903326167504,201.6362263760163,197.21903326167504,200.78004455566406,17562290
2010-07-09 00:00:00+05:30,201.47861978845106,202.63296511193442,201.06117526222926,201.8108673095703,9803290
2010-07-12 00:00:00+05:30,202.33475657610612,205.4825863259602,201.90879764383868,204.51992797851562,14948170
2010-07-13 00:00:00+05:30,204.54551981555545,207.62094435786256,203.61691930335178,206.9394073486328,17615470
2010-07-14 00:00:00+05:30,207.61244065333727,211.19049411283862,207.61244065333727,209.95521545410156,18159640
2010-07-15 00:00:00+05:30,210.4663709461455,210.67935047290757,207.35686205587575,207.85523986816406,8162390
2010-07-16 00:00:00+05:30,208.2939578371423,209.97650114206573,206.8542142900055,208.6347198486328,9528070
2010-07-19 00:00:00+05:30,207.77854254505388,209.8274042783049,206.67531030401386,209.1671600341797,7630370
2010-07-20 00:00:00+05:30,209.16716861611016,209.9892793925157,207.8892915741645,208.6347198486328,5076900
2010-07-21 00:00:00+05:30,209.1927225215002,209.83592478438848,207.35684023395555,207.59112548828125,5055340
2010-07-22 00:00:00+05:30,206.77328652721548,211.90610058151526,205.97248147979025,210.95620727539062,11585880
2010-07-23 00:00:00+05:30,211.36087483213728,213.29898320928132,210.93491580426053,212.70689392089844,14843460
2010-07-26 00:00:00+05:30,212.80911480948072,213.17969705230576,204.6392244701687,205.32501220703125,15780730
2010-07-27 00:00:00+05:30,206.15988451559292,208.4558096790888,204.51142532731728,207.45480346679688,23112370
2010-07-28 00:00:00+05:30,207.41222839576534,211.10529892400646,206.4325278215591,210.53451538085938,16576370
2010-07-29 00:00:00+05:30,209.7422279148932,211.51421907460136,207.53576321572913,210.68359375,15800230
2010-07-30 00:00:00+05:30,209.57182479673693,214.85371371615693,208.75824155926395,213.22654724121094,26944870
2010-08-02 00:00:00+05:30,214.67906755416072,221.49867515473835,214.00179431888446,220.3358154296875,20585770
2010-08-03 00:00:00+05:30,221.40925272371607,222.925665953032,219.7096802165266,221.54556274414062,16001370
2010-08-04 00:00:00+05:30,222.34636293511943,222.35062668542534,219.19851927938274,221.08554077148438,9779810
2010-08-05 00:00:00+05:30,221.49871098791962,226.84022823575324,220.64679286873533,225.39198303222656,22437960
2010-08-06 00:00:00+05:30,224.48040961024975,226.17571823618104,222.1802204406594,223.14715576171875,12794400
2010-08-09 00:00:00+05:30,223.62848760203562,226.19703299604728,222.86176655852375,225.8306884765625,8402850
2010-08-10 00:00:00+05:30,225.76681154324734,227.88807917568823,223.54755565574874,224.02462768554688,13309390
2010-08-11 00:00:00+05:30,223.62847864420993,225.5027086741417,220.69787859657546,221.464599609375,9961780
2010-08-12 00:00:00+05:30,220.6382520316831,238.11109991953023,219.47965593889242,237.20806884765625,64002190
2010-08-13 00:00:00+05:30,237.17399006503427,245.32685239189377,237.17399006503427,242.8179473876953,40721170
2010-08-16 00:00:00+05:30,242.54110735559473,243.18854746969814,239.3506520497108,240.36019897460938,15501900
2010-08-17 00:00:00+05:30,240.66687680695472,243.31209201591358,239.52104585797008,240.10887145996094,12544710
2010-08-18 00:00:00+05:30,240.87554263068347,241.49318835955836,235.64901755735025,239.7893524169922,15230490
2010-08-19 00:00:00+05:30,239.8192006178703,240.6498259363793,237.05899438870938,239.0226593017578,10875610
2010-08-20 00:00:00+05:30,238.53701563515307,241.4079748421493,236.8417073078284,237.42100524902344,9755310
2010-08-23 00:00:00+05:30,237.68510838455356,242.15767762834892,236.02385798032623,240.5177459716797,13250210
2010-08-24 00:00:00+05:30,238.2388477739465,243.21404544571237,238.2388477739465,242.4387969970703,19905960
2010-08-25 00:00:00+05:30,241.60393814154662,243.17999156388728,239.81490522965922,240.54330444335938,9216230
2010-08-26 00:00:00+05:30,241.09280989799612,245.76133020529554,240.6668508699078,244.1724853515625,22642910
2010-08-27 00:00:00+05:30,243.78485701789577,244.11709151735107,237.2591620443632,238.05996704101562,12367930
2010-08-30 00:00:00+05:30,239.10356581419472,241.13537250629824,237.3784371139282,238.5370330810547,9183040
2010-08-31 00:00:00+05:30,237.68510492071653,237.68510492071653,233.56182521681896,235.67459106445312,13063890
2010-09-01 00:00:00+05:30,236.4072669263198,237.3699385153616,233.19128137773814,236.53504943847656,11380730
2010-09-02 00:00:00+05:30,237.6808790971532,238.94599095732227,234.36266755556468,235.05271911621094,10757500
2010-09-03 00:00:00+05:30,235.2699570018791,237.59994040366192,234.39248244493228,236.2709503173828,6371210
2010-09-06 00:00:00+05:30,236.40726529905592,244.67088100799904,236.40726529905592,243.5718994140625,15331120
2010-09-07 00:00:00+05:30,243.7380139348558,243.8572689381863,240.93946012550103,241.69338989257812,8915520
2010-09-08 00:00:00+05:30,240.6711077218263,247.56738522885425,239.32082492106136,246.70693969726562,24261960
2010-09-09 00:00:00+05:30,247.05619885591682,255.123862665392,246.8048716280978,254.21656799316406,32230550
2010-09-13 00:00:00+05:30,254.81300130714703,269.717305982498,254.81300130714703,268.230712890625,49114260
2010-09-14 00:00:00+05:30,268.6991874724455,269.717235690717,262.6037154101631,264.90814208984375,24448530
2010-09-15 00:00:00+05:30,264.60576583510084,266.1988485149717,259.26848648403274,260.7124938964844,18165620
2010-09-16 00:00:00+05:30,260.94246192667674,267.6726346398395,260.6868969369121,263.6515808105469,32196770
2010-09-17 00:00:00+05:30,267.5022773598197,267.5022773598197,262.39076887523714,263.4769592285156,13313900
2010-09-20 00:00:00+05:30,264.09456375050996,266.11360512652436,261.9647688815542,264.852783203125,13964290
2010-09-21 00:00:00+05:30,265.37243425831673,266.5651141564125,262.87632097186054,263.9880676269531,9449940
2010-09-22 00:00:00+05:30,265.44065118766014,269.11244240814926,263.94129289184104,268.24346923828125,19799750
2010-09-23 00:00:00+05:30,269.03570513473676,269.6320581588067,266.33087577218623,267.4554138183594,13751230
2010-09-24 00:00:00+05:30,267.084869433161,269.2061373222949,266.08385000067585,267.62158203125,10802760
2010-09-27 00:00:00+05:30,267.92821175523306,272.600969519137,267.92821175523306,270.9653015136719,12317840
2010-09-28 00:00:00+05:30,270.8247167065258,273.46140385624693,269.49146300732355,271.82147216796875,14599770
2010-09-29 00:00:00+05:30,271.76180656953477,274.74351918079924,271.438073611985,272.2474060058594,14836720
2010-09-30 00:00:00+05:30,272.5285370057627,278.9775618902703,270.48393920047704,276.05975341796875,30806190
2010-10-01 00:00:00+05:30,275.97031920658935,280.11062821042304,274.4027932052321,278.7603454589844,16451380
2010-10-04 00:00:00+05:30,279.003131758064,281.12866290742704,276.4644068791053,277.6954345703125,12102230
2010-10-05 00:00:00+05:30,277.2992948635193,279.01165827573624,275.78288194076373,276.70294189453125,9620340
2010-10-06 00:00:00+05:30,277.29926524866687,279.2501644404334,274.70516390862673,275.4505920410156,7865720
2010-10-07 00:00:00+05:30,275.68068359811315,276.6092711441004,273.2952974813654,274.30908203125,8527160
2010-10-08 00:00:00+05:30,274.1471538734115,278.39824162608517,273.89158891766624,276.65179443359375,9432630
2010-10-11 00:00:00+05:30,277.55486162680603,278.87535006702115,276.4601699242662,278.1512145996094,6559420
2010-10-12 00:00:00+05:30,277.2993220853407,278.21938212942837,272.7500828704858,275.48046875,7547160
2010-10-13 00:00:00+05:30,276.01714213093146,282.4107902756608,274.5731350179431,281.6099853515625,15432970
2010-10-14 00:00:00+05:30,282.4108156276729,283.2499423743277,276.72000965496017,277.8487854003906,6700620
2010-10-15 00:00:00+05:30,279.51434839864237,279.51434839864237,268.3755082603719,269.6874694824219,14198900
2010-10-18 00:00:00+05:30,271.3358661486618,273.41454801944303,266.893117174396,269.8663024902344,17299680
2010-10-19 00:00:00+05:30,271.3188453595385,272.95451330830656,264.5801710743088,265.5087585449219,11811670
2010-10-20 00:00:00+05:30,264.52054550461037,266.98260106442035,262.04998844355373,263.6132507324219,12889050
2010-10-21 00:00:00+05:30,264.7760953243255,273.41881979014084,264.6099910786088,272.1963195800781,12952060
2010-10-22 00:00:00+05:30,272.6138131877211,274.4880435527784,270.1432557054032,273.1419982910156,12025260
2010-10-25 00:00:00+05:30,273.3804989376355,277.0778201804111,273.2953019323506,275.95330810546875,9432490
2010-10-26 00:00:00+05:30,275.51029875282444,275.51029875282444,270.3987903306998,270.97808837890625,14037350
2010-10-27 00:00:00+05:30,270.8588112769083,273.7894112797836,268.9207030246209,271.58294677734375,8411000
2010-10-28 00:00:00+05:30,272.44337463169614,275.6806787333394,269.6405830418043,271.62127685546875,19709480
2010-10-29 00:00:00+05:30,270.9269433480863,271.62125857322746,265.6322762865392,268.4052734375,9741720
2010-11-01 00:00:00+05:30,272.1877767293938,274.14717755528716,269.9046429326115,272.481689453125,8783170
2010-11-02 00:00:00+05:30,272.5285625552671,276.02143154925807,270.6288020573928,272.7713623046875,12948750
2010-11-03 00:00:00+05:30,273.89161984494837,279.940242465791,273.5593593664918,278.7986755371094,13392290
2010-11-04 00:00:00+05:30,280.96255924387475,293.826526849917,279.9530384461686,292.5018005371094,19974730
2010-11-08 00:00:00+05:30,298.5972922784022,299.44921037334774,290.7809541566679,291.79473876953125,17527910
2010-11-09 00:00:00+05:30,283.6886984202534,285.22214044475686,277.81897082952753,278.79443359375,39874860
2010-11-10 00:00:00+05:30,278.66243589172603,280.4429417298613,273.3805328897951,273.85760498046875,23510530
2010-11-11 00:00:00+05:30,274.48800282137955,277.21412494963874,269.7257581002665,270.5649108886719,23159970
2010-11-12 00:00:00+05:30,270.07928461829493,270.48395084681545,255.75001836844592,257.8585205078125,27246230
2010-11-15 00:00:00+05:30,258.30152638067284,270.4583858637458,256.42729653814814,269.5042419433594,38057580
2010-11-16 00:00:00+05:30,270.21981687722774,271.59139209563205,260.8061353143506,262.4418029785156,31881610
2010-11-18 00:00:00+05:30,264.77613060086856,265.03172162563055,252.59371237637347,261.1171569824219,43440440
2010-11-19 00:00:00+05:30,261.3684451823028,261.3684451823028,253.44988153208848,254.80442810058594,22096350
2010-11-22 00:00:00+05:30,255.68191507010354,259.83501573138386,253.9184383958332,258.9703063964844,22722140
2010-11-23 00:00:00+05:30,256.7681522376951,256.7681522376951,244.53035504430895,251.60552978515625,44970820
2010-11-24 00:00:00+05:30,251.78865915262955,253.53934468738902,239.7553154478513,242.88186645507812,34672020
2010-11-25 00:00:00+05:30,244.58562989458864,245.6931127452992,236.4072130018573,240.4027099609375,46879080
2010-11-26 00:00:00+05:30,241.18649992620377,247.88258913156454,237.83420457287372,243.88282775878906,40665000
2010-11-29 00:00:00+05:30,244.6794011266291,247.14572077507677,242.02994819681373,245.3311309814453,18550930
2010-11-30 00:00:00+05:30,244.70496091762183,255.56691732262627,243.2439244111975,254.91094970703125,31774970
2010-12-01 00:00:00+05:30,255.49022245238027,266.096612759301,253.44988804648747,264.1073913574219,28775250
2010-12-02 00:00:00+05:30,266.1008463959644,270.36467398936026,262.991325012328,264.02642822265625,20127970
2010-12-03 00:00:00+05:30,263.498280338033,264.52059254435943,259.66464856202776,261.602783203125,16717370
2010-12-06 00:00:00+05:30,262.3651483225217,263.24262269155474,250.03789566333757,251.51596069335938,31659450
2010-12-07 00:00:00+05:30,251.57137488445844,251.74176888376942,242.79662988789943,244.03192138671875,38866190
2010-12-08 00:00:00+05:30,242.79665941860588,243.64857752182905,237.85554481930234,238.96302795410156,34752920
2010-12-09 00:00:00+05:30,239.81490726717925,239.9853012596535,227.1639202809212,228.90184020996094,43130530
2010-12-10 00:00:00+05:30,228.65478955983,233.8131468904976,226.22681802233834,232.78233337402344,52261980
2010-12-13 00:00:00+05:30,233.89404556579598,236.83317267645683,229.59187063419108,233.8386688232422,42073330
2010-12-14 00:00:00+05:30,234.20933815445642,238.9630297671793,233.47241131061256,237.9151611328125,24181790
2010-12-15 00:00:00+05:30,237.08878535492167,237.08878535492167,227.46212169026703,229.85174560546875,30594750
2010-12-16 00:00:00+05:30,230.7846072736371,236.7480339525346,228.09254296734613,235.38072204589844,45922940
2010-12-20 00:00:00+05:30,234.27744019410463,234.27744019410463,229.16593240805145,230.0561981201172,24810450
2010-12-21 00:00:00+05:30,230.80585262798843,235.55530544272315,230.80585262798843,233.74497985839844,19613340
2010-12-22 00:00:00+05:30,234.10705775622097,237.5147297817757,232.57361574411107,233.84722900390625,18938400
2010-12-23 00:00:00+05:30,234.70340553391344,235.8023870172565,233.00809705846137,233.95797729492188,11988360
2010-12-24 00:00:00+05:30,233.93671975016778,235.89612101671295,232.57364556547316,234.73326110839844,11545630
2010-12-27 00:00:00+05:30,235.51278065333773,236.09634250047682,233.9026428863851,234.3797149658203,10204450
2010-12-28 00:00:00+05:30,235.55534225935656,235.55534225935656,232.14767003860638,232.4458465576172,9764330
2010-12-29 00:00:00+05:30,232.99960897690016,235.40202434748502,232.68013967757167,234.72047424316406,9241550
2010-12-30 00:00:00+05:30,234.36266740601081,236.8715723740988,233.57889133843764,234.24765014648438,21062540
2010-12-31 00:00:00+05:30,234.61822941936524,240.87556863387582,234.53729616341744,239.55084228515625,19624140
2011-01-03 00:00:00+05:30,241.3227849628161,242.96700634216535,239.82769082018785,240.4197540283203,11060070
2011-01-04 00:00:00+05:30,241.46765964043075,241.46765964043075,232.3308331475626,233.0507049560547,31035310
2011-01-05 00:00:00+05:30,232.99956371490427,233.11884470941845,228.48440889422406,229.4385528564453,25213120
2011-01-06 00:00:00+05:30,231.2105391336525,231.2105391336525,222.61468966568944,223.40696716308594,37167080
2011-01-07 00:00:00+05:30,223.02361229907723,225.07673772340146,218.70011820866085,221.57960510253906,44430600
2011-01-10 00:00:00+05:30,221.4858840681704,224.3951912562358,216.046405432132,216.99203491210938,29547190
2011-01-11 00:00:00+05:30,216.91962201494852,223.93515430659144,215.96121425935965,222.59339904785156,34477870
2011-01-12 00:00:00+05:30,223.88402936571111,229.080734118553,218.91735910096563,227.43653869628906,41769810
2011-01-13 00:00:00+05:30,227.80290146039889,227.80290146039889,217.66081722065053,218.1506805419922,28050330
2011-01-14 00:00:00+05:30,218.66181831106832,220.47638192696667,212.24686340657058,213.04766845703125,26839080
2011-01-17 00:00:00+05:30,213.320278062428,215.9612292609754,212.127597972319,214.359619140625,16030680
2011-01-18 00:00:00+05:30,214.68333080568235,218.26139671849978,214.68333080568235,217.626708984375,11847170
2011-01-19 00:00:00+05:30,218.2528720069291,218.58937025363483,211.89330732938683,213.1285858154297,22819750
2011-01-20 00:00:00+05:30,212.21280172598478,216.8131542189508,209.83594297186949,215.9654998779297,28013320
2011-01-21 00:00:00+05:30,215.44155845302566,222.09504944506185,214.85373290962048,221.23460388183594,29086400
2011-01-24 00:00:00+05:30,224.9063482177839,230.64826712171117,224.56558622320927,229.59616088867188,36693320
2011-01-25 00:00:00+05:30,230.7845623161205,233.20400612042684,227.29169359920633,228.13937377929688,41470240
2011-01-27 00:00:00+05:30,229.08500445431758,231.03590391730756,225.11932727861992,226.0564422607422,29786890
2011-01-28 00:00:00+05:30,225.73270769965762,227.8582388952855,220.68510407874723,223.21530151367188,28302770
2011-01-31 00:00:00+05:30,219.79487899682815,227.0361831498244,219.02815787444183,225.11083984375,26079810
2011-02-01 00:00:00+05:30,225.97979569232544,226.61020674496066,220.2378502183953,220.99180603027344,26786520
2011-02-02 00:00:00+05:30,223.60294440713986,224.36113799577953,218.09103326857698,219.26242065429688,21956200
2011-02-03 00:00:00+05:30,219.36890310146302,226.5250096922621,218.19325200469703,225.90736389160156,21769030
2011-02-04 00:00:00+05:30,225.58788993045746,229.59191517709203,224.05444783515847,225.4004669189453,29249880
2011-02-07 00:00:00+05:30,226.58464450120033,228.97853213868194,224.44205812899273,226.90411376953125,17458040
2011-02-08 00:00:00+05:30,226.95095832149343,228.7399913867834,223.54328619655064,224.75302124023438,25097770
2011-02-09 00:00:00+05:30,224.4803872835466,224.4803872835466,218.51696143540684,219.88003540039062,19473280
2011-02-10 00:00:00+05:30,219.63300509268862,220.22083066641528,210.96048500279088,212.47689819335938,28514130
2011-02-11 00:00:00+05:30,212.8091355079799,221.66909119481087,211.70590317230787,220.8682861328125,26488500
2011-02-14 00:00:00+05:30,222.35060909609746,230.60569700793405,222.35060909609746,229.86453247070312,26170250
2011-02-15 00:00:00+05:30,230.86977436081798,235.21456129202627,227.47062991391013,233.1529083251953,28975160
2011-02-16 00:00:00+05:30,232.77381948392338,236.23686849018486,232.03691867887932,234.36692810058594,17009500
2011-02-17 00:00:00+05:30,234.44787163904192,237.5147560018254,233.42555951912934,236.8800811767578,16081310
2011-02-18 00:00:00+05:30,237.0504447751298,239.79362174643208,233.39144556399833,235.2188262939453,26082690
2011-02-21 00:00:00+05:30,235.24869715562758,238.45189181237208,233.8046896103996,237.8427734375,18315610
2011-02-22 00:00:00+05:30,236.32203977448353,236.57763076467145,231.21053195240324,232.34359741210938,19700870
2011-02-23 00:00:00+05:30,230.86978508696455,231.79837261565234,222.29949182376188,223.00233459472656,31528330
2011-02-24 00:00:00+05:30,223.5773542779937,224.90634423221528,214.0230973577942,215.4202423095703,37517520
2011-02-25 00:00:00+05:30,217.23910494222497,223.1855023506831,215.85900184705403,220.0206298828125,31609310
2011-02-28 00:00:00+05:30,220.64673879184295,226.79332339551345,220.10576259923243,224.09275817871094,26445970
2011-03-01 00:00:00+05:30,226.35458670495112,231.55126487291938,225.5409905862603,230.47360229492188,18161160
2011-03-03 00:00:00+05:30,229.1659465693805,231.64929486846918,226.23534651106883,228.52700805664062,28700950
2011-03-04 00:00:00+05:30,230.69938671863332,232.40322273870734,229.42577345338387,230.41400146484375,17552410
2011-03-07 00:00:00+05:30,228.68886134711408,228.68886134711408,222.43578658352484,223.55606079101562,15342560
2011-03-08 00:00:00+05:30,223.88405415269227,226.17571579742994,223.21955911062742,225.09805297851562,13918430
2011-03-09 00:00:00+05:30,226.58464270186275,227.03615822424587,222.96399102286446,223.82867431640625,15533520
2011-03-10 00:00:00+05:30,222.79788437828802,222.79788437828802,219.36891909504172,220.62550354003906,14394580
2011-03-11 00:00:00+05:30,219.61596020566282,221.07273278373975,217.5798635978661,218.52976989746094,13732700
2011-03-14 00:00:00+05:30,219.15593327404295,222.26542916842038,218.58513670237622,221.67333984375,12226670
2011-03-15 00:00:00+05:30,218.0910213414634,220.17823096853567,214.72168388543966,218.3040008544922,14295940
2011-03-16 00:00:00+05:30,219.47536829695645,226.49090034141727,219.47536829695645,225.2428436279297,18196070
2011-03-17 00:00:00+05:30,223.62850156417892,227.46213301956485,222.23987089947167,222.98956298828125,20404270
2011-03-18 00:00:00+05:30,224.5656111784899,225.07676722639187,219.79486472886572,220.66807556152344,11578130
2011-03-21 00:00:00+05:30,222.21429448670503,222.73397800108134,218.82365138828015,220.016357421875,10688970
2011-03-22 00:00:00+05:30,221.1068140511438,224.23333867999057,221.07273005017575,223.24937438964844,11912100
2011-03-23 00:00:00+05:30,223.02360845983398,225.58786382244247,221.07270906557886,225.13211059570312,12688430
2011-03-24 00:00:00+05:30,225.58789106662763,227.09580266635783,224.23334447598037,225.8221893310547,8893740
2011-03-25 00:00:00+05:30,227.2917577401814,231.63654561420944,225.58792139730605,230.94223022460938,15233710
2011-03-28 00:00:00+05:30,230.44385001257666,235.1421908941356,230.12438071958326,234.2135772705078,15428240
2011-03-29 00:00:00+05:30,233.5788942201855,237.93647290233,233.51925371462292,235.8024139404297,15582890
2011-03-30 00:00:00+05:30,236.82473267480313,244.56016450877638,236.43285758142397,243.31634521484375,22426060
2011-03-31 00:00:00+05:30,245.32686275899044,246.07655486649412,234.9590077695652,235.58091735839844,48157790
2011-04-01 00:00:00+05:30,235.58085385065607,236.32201825761976,230.4523174955669,231.68331909179688,31112850
2011-04-04 00:00:00+05:30,232.3180212933018,236.3220198167032,232.25838080078069,235.41046142578125,15845550
2011-04-05 00:00:00+05:30,237.21656660979409,238.85223453556208,233.59591527600267,238.21755981445312,17637000
2011-04-06 00:00:00+05:30,238.43483931780602,240.5816635463145,236.42006135337985,238.31129455566406,21141460
2011-04-07 00:00:00+05:30,238.02589453396914,241.51876368823835,236.40725546203225,239.6360321044922,15238690
2011-04-08 00:00:00+05:30,238.96302886057094,240.65833757290324,235.2742348989517,236.6841583251953,12049980
2011-04-11 00:00:00+05:30,236.8076512747726,238.36664980029522,235.34235125147603,237.19102478027344,11324650
2011-04-13 00:00:00+05:30,235.80238182542186,241.08425763204002,235.0441623540459,240.15567016601562,15569850
2011-04-15 00:00:00+05:30,240.07049581758207,242.71144696927368,238.11109470420072,239.2313690185547,13672440
2011-04-18 00:00:00+05:30,239.55934036244818,242.2854622309384,234.00908238279243,234.40948486328125,10581700
2011-04-19 00:00:00+05:30,234.70340323453848,235.86626295646124,231.30425881754977,232.85899353027344,11032690
2011-04-20 00:00:00+05:30,234.4520653490918,238.70741730011812,232.02412001772305,238.1238555908203,19305390
2011-04-21 00:00:00+05:30,240.24084147306104,244.9263897996633,239.32501935529154,243.74647521972656,17996100
