Date,Open,High,Low,Close,Volume
2020-10-07 00:00:00+05:30,3351.066467610498,3351.066467610498,3238.017302843253,3283.207275390625,6571080
2020-10-08 00:00:00+05:30,3305.728247469622,3339.2389094892906,3254.476646733659,3278.57470703125,4461810
2020-10-09 00:00:00+05:30,3277.0472036623096,3369.250859386976,3257.4337051378066,3270.14794921875,5684099
2020-10-12 00:00:00+05:30,3301.7858690329936,3330.762639811962,3257.4335215385204,3279.31396484375,3204652
2020-10-13 00:00:00+05:30,3272.1686299858893,3291.9301148787317,3196.9667052840864,3225.500244140625,3777657
2020-10-14 00:00:00+05:30,3220.966260078163,3333.670607197938,3186.1742569403104,3323.518798828125,5304447
2020-10-15 00:00:00+05:30,3319.723878574794,3321.498020598414,3154.9303157078702,3168.482421875,5268019
2020-10-16 00:00:00+05:30,3189.7715443101906,3222.3950144784635,3124.4750348368834,3184.843505859375,5076236
2020-10-19 00:00:00+05:30,3208.251781214891,3247.281702497136,3150.593729674108,3220.177490234375,4206637
2020-10-20 00:00:00+05:30,3208.153196216728,3242.156663273403,3180.3591060523017,3215.2001953125,3252090
2020-10-21 00:00:00+05:30,3222.937252119319,3247.577445178335,3056.7146059939496,3186.322021484375,7536460
2020-10-22 00:00:00+05:30,3114.520489744134,3296.8579234791546,3104.664412244944,3266.74755859375,7085769
2020-10-23 00:00:00+05:30,3283.4536663443546,3308.488248365303,3255.4625016064306,3269.162353515625,3204777
2020-10-26 00:00:00+05:30,3282.0739457273867,3282.0739457273867,3190.067362139193,3246.493408203125,3546245
2020-10-27 00:00:00+05:30,3278.1312243221964,3415.1306952123905,3230.8220545183885,3403.5498046875,6020946
2020-10-28 00:00:00+05:30,3399.3117697929997,3439.67235865678,3299.7160594513957,3322.28662109375,4649105
2020-10-29 00:00:00+05:30,3319.330112623058,3382.606087462445,3285.7701177383233,3331.40380859375,3780349
2020-10-30 00:00:00+05:30,3316.520929165335,3342.1960605634017,3206.0344388056606,3261.376220703125,4287623
2020-11-02 00:00:00+05:30,3277.687772049151,3397.783927280639,3227.52019517382,3370.581298828125,4288551
2020-11-03 00:00:00+05:30,3380.6345711876443,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045
2020-11-04 00:00:00+05:30,3419.0734775923193,3518.5705374412664,3412.1742229531883,3510.19287109375,4371143
2020-11-05 00:00:00+05:30,3558.0439068981996,3696.0289891601797,3536.01547787205,3683.117431640625,6332141
2020-11-06 00:00:00+05:30,3680.358162548526,3772.2167608918935,3650.7899287066543,3726.336669921875,5744050
2020-11-09 00:00:00+05:30,3755.165596195828,3822.876801734137,3731.560338276879,3809.3740234375,4149898
2020-11-10 00:00:00+05:30,3842.8354633021336,4182.870393125485,3826.9179936673218,4147.9794921875,11421448
2020-11-11 00:00:00+05:30,4150.394367424795,4365.798755545618,4074.4534803703705,4207.3623046875,13896654
2020-11-12 00:00:00+05:30,4198.688916561531,4262.753418809536,4139.601540832824,4236.4375,5590038
2020-11-13 00:00:00+05:30,4198.689729584977,4346.530917246419,4188.833650407547,4313.0693359375,6088459
2020-11-14 00:00:00+05:30,4336.6739326241495,4371.17020254275,4277.537469906547,4311.83642578125,789479
2020-11-17 00:00:00+05:30,4335.392654061317,4439.127861413301,4282.465329637715,4423.4072265625,5851523
2020-11-18 00:00:00+05:30,4410.5950604771015,4610.6734509300295,4399.753374294924,4586.7724609375,7513019
2020-11-19 00:00:00+05:30,4562.279763942932,4716.133234899612,4447.604202304383,4471.2587890625,8351005
2020-11-20 00:00:00+05:30,4506.149653247314,4693.611963043544,4450.265499979758,4647.978515625,8736410
2020-11-23 00:00:00+05:30,4700.363878889977,4799.220154631819,4665.423887791954,4742.203125,7325039
2020-11-24 00:00:00+05:30,4765.413217906113,4792.024625741369,4701.348717561977,4741.41357421875,4297385
2020-11-25 00:00:00+05:30,4752.601032129578,4755.55785566678,4607.716678806673,4622.25439453125,4763321
2020-11-26 00:00:00+05:30,4588.00356950431,4784.139490091068,4573.219454887218,4751.86083984375,6273208
2020-11-27 00:00:00+05:30,4789.068291339831,4888.614678955662,4716.281059193731,4838.1513671875,12364707
2020-12-01 00:00:00+05:30,4879.941542824003,4881.123983434374,4755.804047633613,4791.13818359375,4017427
2020-12-02 00:00:00+05:30,4793.996111686329,4813.708266750828,4716.133099181555,4754.47314453125,3654970
2020-12-03 00:00:00+05:30,4794.982040997385,4819.622236480414,4747.672865669971,4797.39697265625,2876844
2020-12-04 00:00:00+05:30,4799.910007464408,4886.643494252266,4745.701578221997,4805.18310546875,3679378
2020-12-07 00:00:00+05:30,4799.909559613189,4854.068895913616,4745.701135428646,4759.943359375,3115124
2020-12-08 00:00:00+05:30,4780.197681490613,4794.9817980313055,4706.27709878715,4723.18017578125,2971076
2020-12-09 00:00:00+05:30,4750.629309939029,4783.006620470178,4722.243999509784,4774.431640625,1965992
2020-12-10 00:00:00+05:30,4780.1977341582015,4790.05381196059,4716.133228442679,4725.7919921875,1925963
2020-12-11 00:00:00+05:30,4735.844788489754,4818.635831618399,4735.844788489754,4774.1357421875,2670019
2020-12-14 00:00:00+05:30,4787.590281173016,4843.967244458517,4778.22700630505,4828.14794921875,1786348
2020-12-15 00:00:00+05:30,4819.572980994954,5075.8800929950585,4798.7765604796905,5048.77587890625,5936796
2020-12-16 00:00:00+05:30,5124.174557080642,5149.800357904665,5046.311546884572,5072.52880859375,3269184
2020-12-17 00:00:00+05:30,5065.876670333616,5226.826241842262,5028.177169578017,5210.61328125,3733152
2020-12-18 00:00:00+05:30,5174.4412537928365,5208.888440926764,5090.664585874286,5176.9052734375,3255043
2020-12-21 00:00:00+05:30,5152.757410847043,5159.36117539383,4834.603415854025,4969.28662109375,3551570
2020-12-22 00:00:00+05:30,4997.0311224983425,5051.239546904144,4756.8878986314,4939.2744140625,5473521
2020-12-23 00:00:00+05:30,4928.038267265025,5091.649137738224,4898.815096590891,5015.65869140625,3431457
2020-12-24 00:00:00+05:30,5064.989441965324,5143.838066676034,5032.513472161075,5110.27783203125,2625559
2020-12-28 00:00:00+05:30,5110.277797850728,5169.31560895723,5100.5203768588035,5129.20166015625,1932606
2020-12-29 00:00:00+05:30,5149.8007112071555,5171.484082622765,5093.128263189086,5125.6533203125,1969529
2020-12-30 00:00:00+05:30,5125.653017221453,5271.030157888729,5099.5344122880115,5257.37939453125,3864700
2020-12-31 00:00:00+05:30,5258.217229452159,5295.177519256181,5196.123942581403,5218.990234375,2869212
2021-01-01 00:00:00+05:30,5233.77454033858,5261.174243673354,5174.440760450563,5204.15673828125,1447187
2021-01-04 00:00:00+05:30,5247.376264862942,5247.376264862942,5121.4157724190445,5141.1279296875,2333659
2021-01-05 00:00:00+05:30,5142.901341051719,5149.012301723899,4989.639332900408,5045.326171875,3953400
2021-01-06 00:00:00+05:30,5056.168124337147,5093.966280542751,4918.478519170921,4957.90283203125,3607923
2021-01-07 00:00:00+05:30,4992.102835913667,5057.694833684638,4949.031588342194,5007.87255859375,3035750
2021-01-08 00:00:00+05:30,5056.1680615637915,5064.792129894919,4969.4345743478825,5008.85888671875,2998451
2021-01-11 00:00:00+05:30,5034.484588955209,5037.392324435865,4886.889822472037,4912.515625,2924164
2021-01-12 00:00:00+05:30,4912.515671491763,5025.614166411497,4879.744212179509,4969.6318359375,3335908
2021-01-13 00:00:00+05:30,4993.088650998657,5000.973512666243,4756.789202898197,4832.3359375,3269373
2021-01-14 00:00:00+05:30,4832.335892810211,4895.316128546853,4764.427618576902,4807.15380859375,2680811
2021-01-15 00:00:00+05:30,4806.808370009917,4856.0887510844495,4772.706250055597,4813.3134765625,2544916
2021-01-18 00:00:00+05:30,4799.909807864537,4809.765885498755,4618.557979394911,4651.9208984375,3703413
2021-01-19 00:00:00+05:30,4696.519853192708,4923.061903680129,4683.608294681774,4887.77685546875,4767465
2021-01-20 00:00:00+05:30,4896.498628153156,4960.168976291719,4830.462917990864,4910.248046875,3314707
2021-01-21 00:00:00+05:30,4921.139765135021,5149.80077565201,4918.182941723164,5044.63623046875,7061809
2021-01-22 00:00:00+05:30,5061.095562532662,5063.066777941633,4874.421559553874,4900.9833984375,3084796
2021-01-25 00:00:00+05:30,4976.3338051319515,5088.693094849726,4819.622164209793,4838.05322265625,3673060
2021-01-27 00:00:00+05:30,4850.471209797894,4874.421766787393,4741.758867872807,4775.26953125,2800493
2021-01-28 00:00:00+05:30,4710.761181769255,4838.348293520347,4655.123914773049,4741.01953125,3477329
2021-01-29 00:00:00+05:30,4816.369790261836,4878.758571001607,4639.354534546047,4666.4091796875,4260795
2021-02-01 00:00:00+05:30,4706.276958822349,5006.887319542939,4599.338519025025,4985.79541015625,4290745
2021-02-02 00:00:00+05:30,5026.599415519853,5261.124967025862,5021.572719853578,5098.74609375,4347993
2021-02-03 00:00:00+05:30,5143.492236822794,5194.152374356088,5066.02337840423,5169.61083984375,2650783
2021-02-04 00:00:00+05:30,5138.958929771891,5463.223887174068,5131.123155472965,5425.623046875,5325888
2021-02-05 00:00:00+05:30,5446.468218056149,5546.014596996372,5391.274186168501,5458.83740234375,4437987
2021-02-08 00:00:00+05:30,5462.23791251491,5583.467660483033,5396.497685952642,5418.57568359375,2800809
2021-02-09 00:00:00+05:30,5457.803220063194,5459.281631770661,5305.132667322934,5322.57763671875,2263904
2021-02-10 00:00:00+05:30,5356.482120512936,5423.158382189944,5317.353304068618,5397.0888671875,2638012
2021-02-11 00:00:00+05:30,5391.274689470112,5507.576410376415,5377.229778258969,5486.927734375,2028947
2021-02-12 00:00:00+05:30,5489.835252303807,5537.144425034611,5452.431245111997,5497.17822265625,1625268
2021-02-15 00:00:00+05:30,5524.67648702038,5715.539331187712,5519.403389317329,5696.6650390625,3168826
2021-02-16 00:00:00+05:30,5708.048753812037,5738.405761938201,5608.403711824262,5677.34716796875,2126810
2021-02-17 00:00:00+05:30,5647.532488250961,5715.539423973355,5588.396022405402,5623.0400390625,2346395
2021-02-18 00:00:00+05:30,5616.978351623054,5632.501673089638,5442.723100613952,5483.28076171875,2317513
2021-02-19 00:00:00+05:30,5479.979033379094,5541.037625362232,5346.921988503883,5418.822265625,2744456
2021-02-22 00:00:00+05:30,5401.130679129431,5458.98604879608,5257.9711478988565,5299.46533203125,2000563
2021-02-23 00:00:00+05:30,5341.994166782002,5425.425769095466,5273.001622192567,5306.216796875,2190245
2021-02-24 00:00:00+05:30,5365.648733996389,5498.607126764018,5305.526659644114,5482.83740234375,1908795
2021-02-25 00:00:00+05:30,5520.388560588655,5539.066018439761,5432.0289292092,5450.361328125,1584595
2021-02-26 00:00:00+05:30,5351.850410595302,5375.504998045447,5145.858378216956,5189.12646484375,3713326
2021-03-01 00:00:00+05:30,5238.505019651587,5292.614787103349,5120.2320935258695,5190.99853515625,2031881
2021-03-02 00:00:00+05:30,5223.721406251521,5332.138265626553,5186.3173972656095,5239.78662109375,2208634
2021-03-03 00:00:00+05:30,5286.948090486757,5493.1374388965805,5263.244414921388,5463.12548828125,2252413
2021-03-04 00:00:00+05:30,5351.849937023387,5487.025940010709,5323.2673130503335,5406.9453125,2234698
2021-03-05 00:00:00+05:30,5361.70626271449,5440.308482282777,5324.351824524646,5366.53564453125,2075760
2021-03-08 00:00:00+05:30,5390.28923698029,5414.880344907429,5234.563199415308,5244.07421875,1721042
2021-03-09 00:00:00+05:30,5293.699404022823,5366.6343799859005,5258.217523824569,5337.115234375,1811496
2021-03-10 00:00:00+05:30,5361.706237492584,5480.964776966223,5361.706237492584,5465.244140625,2191250
2021-03-12 00:00:00+05:30,5519.403623657663,5588.3961689533835,5441.540608252492,5477.8603515625,2508013
2021-03-15 00:00:00+05:30,5490.869751607452,5505.259720715925,5273.543247146708,5360.76953125,2087008
2021-03-16 00:00:00+05:30,5409.459009459346,5427.74184059011,5341.993966950861,5377.4267578125,1561305
2021-03-17 00:00:00+05:30,5381.418243998517,5381.81239084256,5267.531462490133,5282.66015625,1134758
2021-03-18 00:00:00+05:30,5344.951342670019,5465.195499742809,5228.649616976664,5294.53759765625,2339058
2021-03-19 00:00:00+05:30,5239.490957227341,5400.145025328932,5115.353464864501,5374.765625,3220310
2021-03-22 00:00:00+05:30,5368.113035655443,5417.886230973648,5260.188978480327,5311.78564453125,1938461
2021-03-23 00:00:00+05:30,5332.138363849248,5366.6346379222105,5273.001894009885,5301.38720703125,1849038
2021-03-24 00:00:00+05:30,5296.655956590468,5296.655956590468,5184.296675040167,5194.4482421875,1737643
2021-03-25 00:00:00+05:30,5204.009187183623,5223.7213431956825,5029.704351396228,5048.48046875,2343271
2021-03-26 00:00:00+05:30,5095.591625760277,5172.469023595731,5061.095357500778,5108.45361328125,2347460
2021-03-30 00:00:00+05:30,5159.509113751061,5184.297053793627,5075.880195254217,5118.80322265625,1845280
2021-03-31 00:00:00+05:30,5110.376439772357,5143.689790889794,5049.219668322507,5075.732421875,1845975
2021-04-01 00:00:00+05:30,5135.016062718277,5212.386266350404,5087.6578057354,5196.271484375,2148234
2021-04-05 00:00:00+05:30,5183.310802896725,5183.310802896725,4849.781259348987,4891.078125,3739680
2021-04-06 00:00:00+05:30,4977.318773592738,4986.632958650763,4881.320682012214,4921.23779296875,2070906
2021-04-07 00:00:00+05:30,4908.32668631871,5035.470088434195,4868.902375585226,5004.029296875,2402782
2021-04-08 00:00:00+05:30,5026.599605297495,5041.383721783664,4942.822945209204,4957.1142578125,1407879
2021-04-09 00:00:00+05:30,4928.038567034826,4937.894644168896,4775.269371456747,4802.17626953125,2902646
2021-04-12 00:00:00+05:30,4671.780839977971,4671.780839977971,4336.6741974479055,4446.07666015625,4500046
2021-04-13 00:00:00+05:30,4469.830017413281,4706.178574684591,4449.082684529562,4660.69287109375,3175019
2021-04-15 00:00:00+05:30,4640.339877590266,4681.636745473264,4500.383579094013,4593.2275390625,2897185
2021-04-16 00:00:00+05:30,4593.918118178529,4622.500745388822,4523.939961905052,4550.1572265625,2142648
2021-04-19 00:00:00+05:30,4385.954333343398,4439.177149972734,4299.220854391888,4415.12841796875,3426507
2021-04-20 00:00:00+05:30,4497.328087986195,4631.370739742961,4489.6405401663615,4547.2490234375,3394597
2021-04-22 00:00:00+05:30,4484.515251199224,4646.154921791899,4440.902108371627,4621.21923828125,2563539
2021-04-23 00:00:00+05:30,4554.592036074101,4691.295541235295,4544.144497750651,4600.61962890625,2729525
2021-04-26 00:00:00+05:30,4622.50052110963,4759.500003504991,4622.50052110963,4668.38037109375,2903989
2021-04-27 00:00:00+05:30,4678.679960058701,4819.474122518513,4678.236244072456,4795.03076171875,2644997
2021-04-28 00:00:00+05:30,4844.262207932978,5233.5772785603485,4844.262207932978,5204.89599609375,8576454
2021-04-29 00:00:00+05:30,5273.001346126266,5445.482698569649,5253.289191561308,5405.91064453125,7258486
2021-04-30 00:00:00+05:30,5273.001241056036,5445.137531113775,5251.022381655569,5373.4345703125,4124888
2021-05-03 00:00:00+05:30,5239.786739682337,5499.691718222444,5215.097455921955,5471.2568359375,4033591
2021-05-04 00:00:00+05:30,5529.260000994692,5667.196011168096,5479.979608828963,5534.92724609375,4838347
2021-05-05 00:00:00+05:30,5601.209272098243,5617.96460513109,5373.928011296035,5435.77490234375,4378693
2021-05-06 00:00:00+05:30,5487.863552551792,5539.016494802738,5394.575882055231,5449.2275390625,2223111
2021-05-07 00:00:00+05:30,5509.547099526792,5532.363821765135,5379.4468817919915,5414.7314453125,1851033
2021-05-10 00:00:00+05:30,5494.7630159483,5494.7630159483,5366.634012885828,5418.37841796875,1997339
2021-05-11 00:00:00+05:30,5333.369848325611,5379.54566689451,5312.425683987072,5346.62646484375,1617248
2021-05-12 00:00:00+05:30,5335.193701109445,5361.706454791383,5252.698135397252,5281.28076171875,1539336
2021-05-14 00:00:00+05:30,5327.209798382402,5327.209798382402,5191.19593118966,5253.63427734375,1525762
2021-05-17 00:00:00+05:30,5273.001453576594,5410.986538343084,5238.554270270874,5351.94873046875,2411583
2021-05-18 00:00:00+05:30,5421.828597337811,5622.892591858245,5421.828597337811,5606.87646484375,3147883
2021-05-19 00:00:00+05:30,5593.2751260123105,5640.534730838269,5514.475590620686,5550.15478515625,2250906
2021-05-20 00:00:00+05:30,5547.000534695817,5576.568767823193,5465.195089710076,5508.3154296875,1488827
2021-05-21 00:00:00+05:30,5578.5401979430235,5613.0364712518585,5505.90070993118,5550.69677734375,1856966
2021-05-24 00:00:00+05:30,5552.914216872384,5606.137036842407,5509.547474674588,5522.26171875,1215060
2021-05-25 00:00:00+05:30,5558.827978981481,5577.357213076562,5501.662726715359,5537.78515625,1315546
2021-05-26 00:00:00+05:30,5558.827965918499,5711.399860141122,5505.703801998514,5688.09033203125,2916746
2021-05-27 00:00:00+05:30,5696.764062001831,5698.932110434623,5569.669742220301,5600.4208984375,2152590
2021-05-28 00:00:00+05:30,5641.619107990242,5667.244911066368,5511.617534020195,5529.9990234375,1526375
2021-05-31 00:00:00+05:30,5539.115397983106,5583.172255660744,5479.978934659443,5546.951171875,1795811
2021-06-01 00:00:00+05:30,5562.77007985806,5734.2658264731035,5544.437679658799,5701.54345703125,2853451
2021-06-02 00:00:00+05:30,5673.650461768401,5760.87673917073,5659.901042489929,5725.0498046875,2013195
2021-06-03 00:00:00+05:30,5755.949090008896,5829.8696690757915,5696.96037166276,5816.56396484375,2230378
2021-06-04 00:00:00+05:30,5829.8697980526595,5923.502533608873,5815.085681912205,5907.19091796875,2445367
2021-06-07 00:00:00+05:30,5716.524584542301,5759.743577867566,5600.666593438123,5647.28564453125,2835805
2021-06-08 00:00:00+05:30,5668.230316570062,5733.28042974927,5637.824220446901,5672.56689453125,1789007
2021-06-09 00:00:00+05:30,5711.596785957187,5711.596785957187,5546.310177406494,5592.8310546875,1538112
2021-06-10 00:00:00+05:30,5632.748581682698,6026.991702010446,5595.295485251562,5998.80322265625,5296120
2021-06-11 00:00:00+05:30,6017.480376298404,6140.336286158344,5958.19616635134,6031.91943359375,3702721
2021-06-14 00:00:00+05:30,5982.343839784324,6159.063125339016,5889.598049807462,6105.00244140625,2633601
2021-06-15 00:00:00+05:30,6129.494554976271,6149.9950035333695,6061.487620695299,6072.47705078125,1523661
2021-06-16 00:00:00+05:30,6051.631662713406,6072.230768702177,5975.542550934776,5994.072265625,1481658
2021-06-17 00:00:00+05:30,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857
2021-06-18 00:00:00+05:30,6002.252437665142,6059.516343210058,5879.199215934592,5999.443359375,2709615
2021-06-21 00:00:00+05:30,5913.6460717789405,6046.703108393967,5900.9318289753655,6027.9765625,1271962
2021-06-22 00:00:00+05:30,6061.488235333262,6099.926941215863,5913.6470588617185,5930.205078125,1540611
2021-06-23 00:00:00+05:30,5963.9123901405765,6026.991285028858,5914.632003509106,5929.02197265625,1238215
2021-06-24 00:00:00+05:30,5940.258442536668,6020.092677453786,5924.488717120941,5956.61962890625,1082421
2021-06-25 00:00:00+05:30,5969.826235261272,6019.106623533199,5943.412139649035,5988.35546875,961994
2021-06-28 00:00:00+05:30,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481
2021-06-29 00:00:00+05:30,5953.071040147023,6049.3155444046,5915.716601228649,5965.29248046875,1310079
2021-06-30 00:00:00+05:30,5962.927454581448,6036.848042861383,5913.647062394824,5929.26904296875,1225794
2021-07-01 00:00:00+05:30,5953.070662022206,5953.070662022206,5854.50988947217,5881.26904296875,1120601
2021-07-02 00:00:00+05:30,5913.646816775041,5943.215050858916,5879.150543677187,5911.42919921875,811298
2021-07-05 00:00:00+05:30,5942.229527156708,6008.216162989325,5919.60963526088,5985.30078125,863179
2021-07-06 00:00:00+05:30,5967.854340656161,6251.512030770826,5965.883125349586,6113.1328125,3491393
2021-07-07 00:00:00+05:30,6130.4800928069935,6195.530203116521,6071.737775731271,6109.38818359375,1947925
2021-07-08 00:00:00+05:30,6100.898688780673,6141.2750901690615,6002.5734290406335,6039.49462890625,1130560
2021-07-09 00:00:00+05:30,6005.139772424799,6092.013403852283,5983.470531773215,6057.609375,1447544
2021-07-12 00:00:00+05:30,6095.962333053153,6119.556325676821,6025.476322482923,6070.837890625,978740
2021-07-13 00:00:00+05:30,6105.834098698461,6145.3221122712885,6061.41008342903,6075.52685546875,1002127
2021-07-14 00:00:00+05:30,6071.282205774502,6102.872617251702,6041.666195014625,6055.38818359375,776574
2021-07-15 00:00:00+05:30,6055.388139757514,6098.134204197008,6023.896544950439,6051.2421875,870990
2021-07-16 00:00:00+05:30,6046.602442008009,6110.7704679231965,6019.1584637368605,6047.046875,963121
2021-07-19 00:00:00+05:30,6010.075625719436,6044.627637365326,5859.033974810259,5938.40478515625,1290532
2021-07-20 00:00:00+05:30,5942.946490930288,5950.794927032386,5792.892028036367,5865.796875,1401837
2021-07-22 00:00:00+05:30,5854.097692191172,6164.07858179455,5845.360873259449,6116.24853515625,3488591
2021-07-23 00:00:00+05:30,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739
2021-07-26 00:00:00+05:30,6071.282404507263,6118.963990578865,6051.538396687727,6083.5732421875,733502
2021-07-27 00:00:00+05:30,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528
2021-07-28 00:00:00+05:30,6177.801502905841,6203.567530653645,6078.193075466978,6181.84912109375,1149153
2021-07-29 00:00:00+05:30,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664
2021-07-30 00:00:00+05:30,6334.716885116478,6334.716885116478,6132.686422789191,6148.3828125,1406885
2021-08-02 00:00:00+05:30,6189.746659953078,6203.518298683738,6091.026617529584,6121.13623046875,1012435
2021-08-03 00:00:00+05:30,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710
2021-08-04 00:00:00+05:30,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091
2021-08-05 00:00:00+05:30,6272.670848149982,6274.151648633492,6152.23240882447,6168.2744140625,866567
2021-08-06 00:00:00+05:30,6204.554605633823,6218.869011645229,6131.50177495492,6144.63134765625,729789
2021-08-09 00:00:00+05:30,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179
2021-08-10 00:00:00+05:30,6145.3226956486305,6168.4727386159075,6063.434226915716,6091.12548828125,731009
2021-08-11 00:00:00+05:30,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929
2021-08-12 00:00:00+05:30,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602
2021-08-13 00:00:00+05:30,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932
2021-08-16 00:00:00+05:30,6070.29522863881,6313.146525800161,6025.7232272124365,6295.52490234375,1423335
2021-08-17 00:00:00+05:30,6327.905727276061,6354.461323016673,6224.298847072472,6328.0537109375,1602776
2021-08-18 00:00:00+05:30,6351.647035956544,6555.010307546076,6324.0545934307365,6460.337890625,2153730
2021-08-20 00:00:00+05:30,6389.11148268256,6646.52397332813,6373.019827797273,6575.84033203125,2164732
2021-08-23 00:00:00+05:30,6653.730376947445,6732.212804984139,6611.280761782943,6665.7744140625,1738340
2021-08-24 00:00:00+05:30,6688.2829080578895,6958.775825667906,6641.835320675031,6890.7578125,2622990
2021-08-25 00:00:00+05:30,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667
2021-08-26 00:00:00+05:30,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588
2021-08-27 00:00:00+05:30,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906
2021-08-30 00:00:00+05:30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382
2021-08-31 00:00:00+05:30,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438
2021-09-01 00:00:00+05:30,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789
2021-09-02 00:00:00+05:30,7404.00311236189,7489.297131810009,7349.756256746071,7402.47314453125,1183378
2021-09-03 00:00:00+05:30,7404.002635527189,7458.298654854389,7366.242222086001,7427.10302734375,880247
2021-09-06 00:00:00+05:30,7453.3626834831575,7517.530706585992,7389.29347682215,7410.271484375,897071
2021-09-07 00:00:00+05:30,7432.5327639412,7469.404794140468,7312.390768217465,7361.84912109375,836013
2021-09-08 00:00:00+05:30,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828125,859256
2021-09-09 00:00:00+05:30,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436
2021-09-13 00:00:00+05:30,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565
2021-09-14 00:00:00+05:30,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258
2021-09-15 00:00:00+05:30,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283
2021-09-16 00:00:00+05:30,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129
2021-09-17 00:00:00+05:30,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969
2021-09-20 00:00:00+05:30,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806
2021-09-21 00:00:00+05:30,7385.393704305657,7746.6598604220635,7306.269693706056,7713.83544921875,1993133
2021-09-22 00:00:00+05:30,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541
2021-09-23 00:00:00+05:30,7762.948860615587,7896.615693182538,7704.753206481213,7797.94482421875,2109147
2021-09-24 00:00:00+05:30,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346
2021-09-27 00:00:00+05:30,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774
2021-09-28 00:00:00+05:30,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301
2021-09-29 00:00:00+05:30,7432.631587848363,7538.114043819212,7360.713944467079,7419.20556640625,945879
2021-09-30 00:00:00+05:30,7448.426711233741,7601.442766931717,7395.019075387066,7569.951171875,1490707
2021-10-01 00:00:00+05:30,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740
2021-10-04 00:00:00+05:30,7490.876543628203,7669.559813843899,7463.382916418008,7596.55615234375,1090198
2021-10-05 00:00:00+05:30,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243
2021-10-06 00:00:00+05:30,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631
2021-10-07 00:00:00+05:30,7745.475620904707,7784.075253444119,7638.9567927901835,7648.72998046875,940550
2021-10-08 00:00:00+05:30,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571
2021-10-11 00:00:00+05:30,7674.396697419052,7803.226342975878,7652.777106180168,7717.0439453125,908648
2021-10-12 00:00:00+05:30,7710.035287771895,7823.563336183389,7650.803262513724,7755.19970703125,1099449
2021-10-13 00:00:00+05:30,7806.681625902059,7907.474879005784,7760.677992746502,7827.8076171875,1052438
2021-10-14 00:00:00+05:30,7866.999869777589,7866.999869777589,7712.355025839962,7762.2578125,1134849
2021-10-18 00:00:00+05:30,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098
2021-10-19 00:00:00+05:30,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989
2021-10-20 00:00:00+05:30,7641.918188238054,7733.283391152315,7478.0429241575075,7662.0078125,1102899
2021-10-21 00:00:00+05:30,7729.779296844185,7729.779296844185,7586.635235791516,7638.265625,639461
2021-10-22 00:00:00+05:30,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376
2021-10-25 00:00:00+05:30,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729
2021-10-26 00:00:00+05:30,7596.506940945109,7793.897850176394,7553.168940573295,7755.1005859375,1660575
2021-10-27 00:00:00+05:30,7769.267117709773,7818.577970310102,7365.502155683941,7386.38134765625,3112233
