Date,Open,High,Low,Close,Volume
2013-03-04 00:00:00+05:30,323.3492899881747,324.68514347514554,319.119112444143,323.0771789550781,21994
2013-03-05 00:00:00+05:30,325.9962702094011,327.28262976661136,323.3740269465739,324.3883056640625,27258
2013-03-06 00:00:00+05:30,325.5509450590119,325.5509450590119,322.60712728224644,323.1266174316406,30878
2013-03-07 00:00:00+05:30,323.8193984706086,324.9326049588574,317.95652304489477,324.1162414550781,49200
2013-03-08 00:00:00+05:30,324.1161581338985,335.84193616861586,322.3845040417823,333.04656982421875,165456
2013-03-11 00:00:00+05:30,333.21977815341,334.45667413764687,329.41013248242933,330.177001953125,50194
2013-03-12 00:00:00+05:30,329.03906553574313,333.8876917816607,328.89064405633206,330.0533142089844,47066
2013-03-13 00:00:00+05:30,329.5091000264398,329.8801688327759,319.39128453414463,321.3950500488281,39440
2013-03-14 00:00:00+05:30,318.1296265318169,327.7774145837149,316.3979722660916,325.4767761230469,90614
2013-03-15 00:00:00+05:30,327.5300075339335,332.2796753224345,326.04573257532047,328.59375,72712
2013-03-18 00:00:00+05:30,327.5300125904252,329.3606244405063,322.5824293186665,323.7203674316406,37280
2013-03-19 00:00:00+05:30,324.06668675515544,326.6641678322006,314.9383900734382,315.8289489746094,93306
2013-03-20 00:00:00+05:30,314.6910495711544,316.17532465461016,311.0050937410417,313.6520690917969,55580
2013-03-21 00:00:00+05:30,314.0726127340566,321.2961031810906,309.2487185421182,312.4893798828125,56598
2013-03-22 00:00:00+05:30,312.7615071228334,322.0134642307368,309.6939992731763,316.7195739746094,61444
2013-03-25 00:00:00+05:30,319.0944333717084,319.91076660608496,311.45041011800225,312.5883483886719,142428
2013-03-26 00:00:00+05:30,311.9203957650196,317.9069594900327,310.9061472261738,316.57110595703125,63944
2013-03-28 00:00:00+05:30,316.64532653807373,324.19039095948875,314.171534924495,322.28558349609375,52504
2013-04-01 00:00:00+05:30,322.3103350960605,324.43778997439466,318.17908472998664,322.1866455078125,47048
2013-04-02 00:00:00+05:30,322.2113820612393,325.79838017247766,320.5539536337286,323.9183044433594,35200
2013-04-03 00:00:00+05:30,324.066732353422,325.99630207550416,319.39125971734177,321.0239562988281,38716
2013-04-04 00:00:00+05:30,318.22862248130826,320.6529206260295,311.54938379666277,312.7367858886719,37322
2013-04-05 00:00:00+05:30,314.0231859448558,316.645399620935,311.3267464241771,314.0973815917969,27046
2013-04-08 00:00:00+05:30,313.6767856952373,313.7510115248571,308.72920232465,311.4009094238281,42046
2013-04-09 00:00:00+05:30,312.6872452859237,317.88220743070565,304.27635419437195,305.9832763671875,57370
2013-04-10 00:00:00+05:30,306.9975661271773,316.0269063073884,306.2554285781189,314.66632080078125,63258
2013-04-11 00:00:00+05:30,317.14008679670866,317.14008679670866,306.77489383301133,311.0545654296875,78422
2013-04-12 00:00:00+05:30,312.1925161758716,317.610126101497,311.0545780201494,315.5321350097656,63810
2013-04-15 00:00:00+05:30,314.17160215813004,320.850840944169,313.6768437295346,317.28857421875,44076
2013-04-16 00:00:00+05:30,317.5854125390789,324.56149353757775,317.5854125390789,323.29986572265625,62620
2013-04-17 00:00:00+05:30,324.06674250313245,328.9648625986542,321.09819219012667,326.46630859375,76822
2013-04-18 00:00:00+05:30,325.5509966226361,331.98285521852404,324.06672156204655,330.35015869140625,58850
2013-04-22 00:00:00+05:30,327.5299877091053,336.43563692173956,327.5299877091053,334.87713623046875,57482
2013-04-23 00:00:00+05:30,333.66506754364906,343.80761445501327,331.7107658797332,341.9522705078125,80830
2013-04-25 00:00:00+05:30,337.91998277477256,351.2784593998368,337.91998277477256,349.7447204589844,127828
2013-04-26 00:00:00+05:30,350.7836714177756,353.70275777238686,344.3518128445301,351.7237243652344,62558
2013-04-29 00:00:00+05:30,351.27845317368195,351.89690115462156,346.3308693261653,350.95684814453125,35416
2013-04-30 00:00:00+05:30,350.98157678835247,353.207989307653,344.5002244469083,349.1014709472656,53540
2013-05-02 00:00:00+05:30,350.2888995027112,358.69979115743735,348.4582876324463,354.6922607421875,355700
2013-05-03 00:00:00+05:30,354.69229522865675,359.19458441429174,351.27845032251673,357.6855773925781,179988
2013-05-06 00:00:00+05:30,357.1660568896545,357.1660568896545,348.8046288841507,352.3421630859375,90530
2013-05-07 00:00:00+05:30,354.7417617028632,361.17362070165984,352.9853754773382,359.5409240722656,78664
2013-05-08 00:00:00+05:30,362.6578790764503,363.1031736809809,356.37444184418973,360.2335510253906,72002
2013-05-09 00:00:00+05:30,360.1841030403818,360.50570806858707,356.25076785363774,357.5618896484375,31224
2013-05-10 00:00:00+05:30,354.791217555548,361.94048209210877,354.2717273029072,361.29730224609375,302964
2013-05-13 00:00:00+05:30,363.10319080683695,364.38955052869073,356.3991905324007,358.6998291015625,51216
2013-05-14 00:00:00+05:30,359.1451304750109,362.0641868825726,356.59711266549095,359.88726806640625,43996
2013-05-15 00:00:00+05:30,360.18406638943367,380.91445261920506,359.5903503503602,379.3064880371094,616622
2013-05-16 00:00:00+05:30,375.02684265235,385.41676837227004,375.02684265235,384.0561828613281,109092
2013-05-17 00:00:00+05:30,380.96392757387406,393.82764460883607,380.3454796395009,391.65069580078125,79228
2013-05-20 00:00:00+05:30,391.8486587502506,393.9761138630249,384.42728263755646,386.4557800292969,50942
2013-05-21 00:00:00+05:30,386.1094024615155,386.90100368923606,377.35217421571997,378.4901123046875,57658
2013-05-22 00:00:00+05:30,380.9638908094614,381.95340740896654,376.016307811936,380.197021484375,38294
2013-05-23 00:00:00+05:30,373.04780760994004,381.95345818948766,372.55304924440964,379.6775817871094,382500
2013-05-24 00:00:00+05:30,378.984928078558,387.8905791300124,376.0163777280732,386.0599670410156,59500
2013-05-27 00:00:00+05:30,379.47964948480546,392.54128183296547,379.47964948480546,390.6364440917969,122798
2013-05-28 00:00:00+05:30,389.0285692614809,390.1170439079851,382.52251366112944,384.2789001464844,42660
2013-05-29 00:00:00+05:30,381.4586834217411,386.9010252085623,378.49013335620225,384.8725280761719,37492
2013-05-30 00:00:00+05:30,384.4272683023996,397.7857448071162,382.3492770288015,394.7677307128906,87240
2013-05-31 00:00:00+05:30,394.07502918004656,394.07502918004656,384.42724127168384,387.1978759765625,87180
2013-06-03 00:00:00+05:30,387.19792014395665,387.19792014395665,378.91071676453475,381.8298034667969,35118
2013-06-04 00:00:00+05:30,378.9849347530306,384.2788556774932,377.2780122319093,379.92498779296875,50244
2013-06-05 00:00:00+05:30,377.1048032663441,381.8050073776728,375.6205282838193,380.81549072265625,48248
2013-06-06 00:00:00+05:30,377.0058764118246,384.57567340260994,376.04109155470445,383.215087890625,106108
2013-06-07 00:00:00+05:30,385.2683294925052,385.2683294925052,376.80794366998913,377.4263916015625,56880
2013-06-10 00:00:00+05:30,379.97444374316376,379.97444374316376,368.3476215713352,373.0972900390625,68602
2013-06-11 00:00:00+05:30,370.57399225123834,378.7869685184666,369.58447558301077,371.4398193359375,84850
2013-06-12 00:00:00+05:30,370.9202976384775,373.2209055782245,366.86327360360093,369.04022216796875,91168
2013-06-13 00:00:00+05:30,366.9375213362096,369.80711356229176,365.67586345786225,367.55596923828125,33182
2013-06-14 00:00:00+05:30,370.87081823738623,376.31315966412166,370.87081823738623,373.81463623046875,48046
2013-06-17 00:00:00+05:30,372.55304450852185,376.5111113824504,369.16396182678204,373.443603515625,36354
2013-06-18 00:00:00+05:30,373.34464072531233,381.45868978554483,371.2171858490482,377.0553283691406,53706
2013-06-19 00:00:00+05:30,378.9848885231806,380.44443166603145,376.65951828513965,378.5148620605469,34588
2013-06-20 00:00:00+05:30,374.03730073148046,375.7689549015336,361.66834237395796,365.6758728027344,51614
2013-06-21 00:00:00+05:30,362.1136656414254,365.05745380560813,356.72078729124763,361.29730224609375,543368
2013-06-24 00:00:00+05:30,356.7702286719468,357.11656555120237,342.1253938140646,344.7723388671875,96180
2013-06-25 00:00:00+05:30,345.7371149671211,358.13080509418575,342.6201435276276,354.3953857421875,117772
2013-06-26 00:00:00+05:30,356.22604595124017,356.22604595124017,338.6621228522554,340.6164245605469,93746
2013-06-27 00:00:00+05:30,344.8465704280823,351.22896523099195,343.3622953760246,348.4830322265625,60554
2013-06-28 00:00:00+05:30,352.3916569913074,359.6893431136265,349.9673288444919,356.844482421875,67022
2013-07-01 00:00:00+05:30,360.6293811920066,363.3505521758469,353.72749602073543,357.833984375,34916
2013-07-02 00:00:00+05:30,355.7312556622206,357.85871053972403,353.05954847804657,354.123291015625,35252
2013-07-03 00:00:00+05:30,353.01007550099854,353.01007550099854,343.9065099682327,345.31658935546875,112752
2013-07-04 00:00:00+05:30,350.37328998131534,352.40586434974546,344.54819460490154,347.3987731933594,47230
2013-07-05 00:00:00+05:30,349.1091316751114,350.44767030159437,346.53121103491276,347.89453125,27152
2013-07-08 00:00:00+05:30,343.6062582723968,345.3166115074405,339.14448301142204,343.0857238769531,46212
2013-07-09 00:00:00+05:30,344.0771488819815,356.3470279751417,339.9128444356723,353.69476318359375,109884
2013-07-10 00:00:00+05:30,356.9667324228767,365.22102713936783,356.1735401910164,360.0404052734375,145880
2013-07-11 00:00:00+05:30,363.38678864424554,371.9633057079175,363.38678864424554,369.8067932128906,160278
2013-07-12 00:00:00+05:30,370.32733681611535,375.78061754566994,365.1219324833587,374.41729736328125,59692
2013-07-15 00:00:00+05:30,371.41796546546436,377.2678418498372,370.3273033663974,375.6814270019531,46334
2013-07-16 00:00:00+05:30,364.87410222891407,366.8323320629273,348.26638154322296,353.1743469238281,111340
2013-07-17 00:00:00+05:30,354.33928586160243,355.45472957365365,347.52268539906726,352.1083984375,104198
2013-07-18 00:00:00+05:30,354.95899856301975,354.95899856301975,336.2938938676442,352.28192138671875,487082
2013-07-19 00:00:00+05:30,352.97598378951557,353.96748936195803,340.1359745230462,342.1685791015625,205290
2013-07-22 00:00:00+05:30,341.5736829800499,348.8860368609726,338.1034133416459,347.89453125,53356
2013-07-23 00:00:00+05:30,349.4560973825677,361.8994783002383,349.4560973825677,360.63531494140625,113998
2013-07-24 00:00:00+05:30,356.94198433578663,356.94198433578663,337.1118740949096,341.3753356933594,93752
2013-07-25 00:00:00+05:30,341.0779147659129,346.4816322049332,338.72308904623543,339.8137512207031,52448
2013-07-26 00:00:00+05:30,344.0524510035406,344.5482038147849,331.4851293418379,337.03753662109375,101954
2013-07-29 00:00:00+05:30,337.1366238055126,337.1366238055126,325.78390492099334,328.18829345703125,92766
2013-07-30 00:00:00+05:30,329.1798633862567,336.49221727924964,321.07431710651645,322.7350769042969,87328
2013-07-31 00:00:00+05:30,322.23932409799227,326.89941258059554,308.85399832776795,322.7350769042969,258346
2013-08-01 00:00:00+05:30,323.7265588874998,334.6331198301108,316.29026733571953,330.3944396972656,146632
2013-08-02 00:00:00+05:30,331.16289964368644,333.1459110187983,319.8101474178299,323.4539489746094,73790
2013-08-05 00:00:00+05:30,322.2393219190432,329.923490364805,318.8186154753319,327.56866455078125,58540
2013-08-06 00:00:00+05:30,327.94041994978846,327.94041994978846,312.86952535745064,316.71160888671875,69564
2013-08-07 00:00:00+05:30,314.30722884008395,320.20669839325956,313.3405049710046,315.9432067871094,79546
2013-08-08 00:00:00+05:30,316.7860298171348,325.6600167776366,316.7860298171348,323.6026306152344,59582
2013-08-12 00:00:00+05:30,323.2307785688353,327.6925531196321,321.24776765737005,322.5367126464844,47434
2013-08-13 00:00:00+05:30,322.2392903006472,328.1387601802593,317.3065443436064,326.9985046386719,66016
2013-08-14 00:00:00+05:30,328.1883402774458,332.1047993418,324.5693510360258,327.8660888671875,1118652
2013-08-16 00:00:00+05:30,326.2053659376821,327.44474802711096,311.3823440447719,313.3901672363281,59256
2013-08-19 00:00:00+05:30,311.82850110889797,314.70386120417834,303.69814334866516,307.44110107421875,78164
2013-08-20 00:00:00+05:30,306.87098164309066,318.2732959852411,298.9885000597426,313.2662048339844,193022
2013-08-21 00:00:00+05:30,326.7010579133282,333.0962804067758,306.3751954331363,308.5317077636719,81770
2013-08-22 00:00:00+05:30,309.84552841279856,316.4390352057524,305.38375280365426,312.67132568359375,61284
2013-08-23 00:00:00+05:30,313.81155135556446,320.9999676188436,309.3249941532573,318.6451416015625,101880
2013-08-26 00:00:00+05:30,319.7605154583936,322.2640607293057,309.84546071549767,313.4148864746094,55446
2013-08-27 00:00:00+05:30,311.8284721340343,311.8284721340343,298.04655207230735,303.7972717285156,152380
2013-08-28 00:00:00+05:30,298.44316690274985,310.31645177056697,291.5026281375696,300.4261779785156,159218
2013-08-29 00:00:00+05:30,302.4091648311704,326.601891965995,295.9643793511619,321.3221435546875,269356
2013-08-30 00:00:00+05:30,314.80304180220645,330.3448806602821,302.4092212588125,326.72589111328125,242304
2013-09-02 00:00:00+05:30,323.1812848559266,332.6501518898377,308.85401583810557,311.0105285644531,154858
2013-09-03 00:00:00+05:30,314.5551589883633,317.03392304658524,295.1216427202333,297.52606201171875,149572
2013-09-04 00:00:00+05:30,297.45162564196465,308.23424707148587,292.9898512573352,301.7398986816406,159330
2013-09-05 00:00:00+05:30,308.9035705322455,334.13740121390606,308.9035705322455,328.535400390625,260810
2013-09-06 00:00:00+05:30,328.6840912274326,337.40932800132225,323.72656345627973,335.6990051269531,128926
2013-09-10 00:00:00+05:30,339.5906448591285,352.48021678078885,339.5906448591285,349.03472900390625,104294
2013-09-11 00:00:00+05:30,346.5312242874989,355.45477512752035,341.8463540448174,354.21539306640625,133994
2013-09-12 00:00:00+05:30,355.45475697947035,356.4462625777394,343.3088134006739,346.1841735839844,60016
2013-09-13 00:00:00+05:30,345.53969246174995,357.289039562693,342.06942295352576,354.1409912109375,85240
2013-09-16 00:00:00+05:30,361.94906021818366,364.82445029181656,349.18342727436885,351.8605041503906,59760
2013-09-17 00:00:00+05:30,351.48870486547344,354.4632214087638,348.01843556496806,352.157958984375,48356
2013-09-18 00:00:00+05:30,351.48867381683374,355.9256666536375,345.81229919647274,353.3725280761719,167918
2013-09-19 00:00:00+05:30,366.85706778629134,386.4888663374613,366.85706778629134,382.7955322265625,279438
2013-09-20 00:00:00+05:30,382.7954858068518,384.8032783286454,356.4462158814042,371.095703125,141564
2013-09-23 00:00:00+05:30,369.83156161655455,369.83156161655455,354.51278911917865,356.86761474609375,40720
2013-09-24 00:00:00+05:30,356.44627379340636,362.8910603849422,350.2989267873704,356.74371337890625,74172
2013-09-25 00:00:00+05:30,357.88401800092566,358.7763671378067,344.1268755107498,351.61273193359375,98430
2013-09-26 00:00:00+05:30,348.96037763284113,357.4377376712192,346.03542426423166,348.5637512207031,85038
2013-09-27 00:00:00+05:30,351.4887423098877,353.3478153474929,337.16147399673696,338.25213623046875,743892
2013-09-30 00:00:00+05:30,336.8392241340412,341.573657014871,331.6586016588515,335.82293701171875,79938
2013-10-01 00:00:00+05:30,336.61615979808346,341.0779351120492,330.86543927453437,339.41717529296875,70346
2013-10-03 00:00:00+05:30,340.5821921051317,348.98520857336956,340.5821921051317,347.002197265625,87832
2013-10-04 00:00:00+05:30,345.5892586429475,351.0673511923989,342.1189891045398,344.4986267089844,55994
2013-10-07 00:00:00+05:30,344.0523801265084,345.5396382538564,335.74852224881533,340.2102966308594,83240
2013-10-08 00:00:00+05:30,346.03545673066344,355.00857036776046,340.6317390709278,343.7301940917969,83610
2013-10-09 00:00:00+05:30,342.56518158966804,357.4377654502904,340.1111992009955,356.4214782714844,90202
2013-10-10 00:00:00+05:30,354.4632103134239,358.8258283886891,347.32435872964726,349.9766540527344,258598
2013-10-11 00:00:00+05:30,354.2153682864574,356.4462558403959,347.5970806464461,349.3074035644531,272688
2013-10-14 00:00:00+05:30,350.49724708556687,354.3393314772403,345.2918424258802,346.43206787109375,103280
2013-10-15 00:00:00+05:30,347.5721811332955,349.2329707151192,336.2194632661653,338.4007568359375,93154
2013-10-17 00:00:00+05:30,339.5906480433452,344.052422981141,333.6416147929508,335.1784362792969,71626
2013-10-18 00:00:00+05:30,338.1777942754614,348.8612613687143,336.5913792185127,347.1756896972656,181994
2013-10-21 00:00:00+05:30,348.01842537162327,358.3796697972793,348.01842537162327,354.165771484375,181640
2013-10-22 00:00:00+05:30,352.48021902907084,356.4462411841096,350.1253933745166,351.3895568847656,127762
2013-10-23 00:00:00+05:30,354.3640735010447,356.4462411841096,349.10910624895746,351.3895568847656,97296
2013-10-24 00:00:00+05:30,352.38109147869784,361.6021119044801,348.762102015495,350.2245788574219,384988
2013-10-25 00:00:00+05:30,349.50571046967934,355.454743839376,345.19265522497955,349.43133544921875,429920
2013-10-28 00:00:00+05:30,351.2904029055732,354.48801434364907,349.75358141234506,351.3399963378906,60576
2013-10-29 00:00:00+05:30,350.9929714794054,364.32873348782397,349.0099603411037,363.1636962890625,418422
2013-10-30 00:00:00+05:30,363.3868097202864,368.8400906301406,363.3868097202864,365.1963195800781,92578
2013-10-31 00:00:00+05:30,365.17148997209154,373.0539713708415,361.6516572957194,372.1368408203125,107810
2013-11-01 00:00:00+05:30,373.30187309694435,374.7643499661922,369.80682177101363,372.2359924316406,99810
2013-11-05 00:00:00+05:30,369.3358549011643,373.1531577081888,364.3783266474574,369.162353515625,114178
2013-11-06 00:00:00+05:30,369.8315202109007,370.82302562701574,362.22172824555554,363.0644836425781,33132
2013-11-07 00:00:00+05:30,363.88253123925136,370.32731721487846,362.3952729371836,363.41156005859375,48040
2013-11-08 00:00:00+05:30,363.8826160408584,363.8826160408584,355.9505699146271,360.5610656738281,88788
2013-11-11 00:00:00+05:30,359.9164814377205,359.9164814377205,351.98443776967156,353.1494445800781,58174
2013-11-12 00:00:00+05:30,353.967471234956,361.1806678534107,352.95118412691727,355.1076965332031,34316
2013-11-13 00:00:00+05:30,354.4632180166427,358.4292400364094,352.0836108564521,355.8265380859375,39748
2013-11-14 00:00:00+05:30,356.94197843287077,364.1303932763105,356.94197843287077,359.4951171875,58456
2013-11-18 00:00:00+05:30,359.91647517013683,369.2366202661243,359.91647517013683,368.2947082519531,57520
2013-11-19 00:00:00+05:30,369.33577870878304,369.33577870878304,363.4363092005665,364.6509094238281,44868
2013-11-20 00:00:00+05:30,364.3782790008764,368.8152722594272,359.9165041559677,363.5107116699219,60936
2013-11-21 00:00:00+05:30,362.89103835888125,362.91581994644366,351.98447709672905,352.9759826660156,51220
2013-11-22 00:00:00+05:30,353.96744839971956,360.63532865443653,353.96744839971956,354.9589538574219,53382
2013-11-25 00:00:00+05:30,357.43776264188534,370.99658938494736,357.43776264188534,369.6580810546875,58576
2013-11-26 00:00:00+05:30,368.8400892059211,370.32734763013855,364.42787711073606,368.8153076171875,45902
2013-11-27 00:00:00+05:30,368.84007816226966,371.51715534904514,366.06387462352774,370.2281799316406,34768
2013-11-28 00:00:00+05:30,371.31884449401673,375.2600852769649,367.3528221229191,373.17791748046875,63836
2013-11-29 00:00:00+05:30,372.8061274587706,378.97825623233143,372.8061274587706,375.0865783691406,58922
2013-12-02 00:00:00+05:30,374.7890832951054,382.79550240269805,374.29333053942406,381.5809020996094,65124
2013-12-03 00:00:00+05:30,379.2508929403248,380.0688971656928,374.293364928033,376.1028747558594,95218
2013-12-04 00:00:00+05:30,372.3103685429224,377.76364957351115,370.82311008003455,371.6163024902344,40746
2013-12-05 00:00:00+05:30,374.8387064991326,382.22543584513545,374.8387064991326,377.391845703125,74068
2013-12-06 00:00:00+05:30,379.2508528451058,380.24235834274003,373.20266325786747,375.6814270019531,30894
2013-12-09 00:00:00+05:30,384.20846930818954,389.16599794442425,374.2934120357201,378.1602783203125,70346
2013-12-10 00:00:00+05:30,375.28488258614686,384.2084332949324,374.24381377346214,382.4485168457031,62794
2013-12-11 00:00:00+05:30,381.72970827228426,383.61356311858066,377.73890373747207,381.0852355957031,32554
2013-12-12 00:00:00+05:30,377.7636583464328,381.7296810062379,375.7806470165303,379.22613525390625,41122
2013-12-13 00:00:00+05:30,378.75514492716246,378.75514492716246,374.2933696596959,375.4088134765625,30644
2013-12-16 00:00:00+05:30,374.7891750382756,375.7806807923451,370.79837042981666,371.9881591796875,22292
2013-12-17 00:00:00+05:30,372.80606743996236,375.73102076390705,366.1629684966031,367.8733215332031,16748
2013-12-18 00:00:00+05:30,367.3528403611024,378.2594024231054,367.1793389770927,371.02142333984375,48900
2013-12-19 00:00:00+05:30,372.80608675928136,373.3018395342272,356.99156113516943,357.9087219238281,103844
2013-12-20 00:00:00+05:30,357.8839672640409,364.32875382324454,352.48024950721464,362.7671203613281,75492
2013-12-23 00:00:00+05:30,363.8825109311783,367.84853284868433,360.9575576636792,363.2132568359375,40712
2013-12-24 00:00:00+05:30,363.882575363636,364.3783281911069,358.9250470889271,361.354248046875,37020
2013-12-26 00:00:00+05:30,361.4038081369123,364.2791684599939,358.0079134011061,360.2139892578125,53370
2013-12-27 00:00:00+05:30,360.4123330492558,367.4272481961281,360.38755145766316,365.59295654296875,68350
2013-12-30 00:00:00+05:30,366.36133596271117,367.05540201780775,360.0900506524313,362.618408203125,53092
2013-12-31 00:00:00+05:30,363.3868185659731,364.5022624155958,360.3131450175648,361.4285888671875,20238
2014-01-01 00:00:00+05:30,361.7260564895154,362.3953106918303,357.56172070654253,358.4788513183594,72672
2014-01-02 00:00:00+05:30,358.4292820647814,362.8910573601936,348.0680362198729,350.8194885253906,84504
2014-01-03 00:00:00+05:30,350.00149256085047,354.51283114065984,347.02697562690554,353.0503845214844,81850
2014-01-06 00:00:00+05:30,354.4631688145214,355.2067978400064,350.0013946616113,353.7939147949219,40036
2014-01-07 00:00:00+05:30,354.95894523238275,354.95894523238275,347.52265448030766,350.32366943359375,43392
2014-01-08 00:00:00+05:30,352.62889900603756,354.7110664540826,350.00141567656505,353.3725280761719,31102
2014-01-09 00:00:00+05:30,352.97596942060426,354.2649145089697,350.39804898552586,351.43914794921875,36646
2014-01-10 00:00:00+05:30,351.2904285206286,354.36410198955605,347.2252796915812,347.844970703125,35234
2014-01-13 00:00:00+05:30,347.5722850425899,359.42078937498115,347.0517506406824,356.1736145019531,758422
2014-01-14 00:00:00+05:30,356.9419804564015,358.2805189347823,350.4971946981609,352.8520202636719,24488
2014-01-15 00:00:00+05:30,353.96748763325354,362.3209099369453,353.96748763325354,361.3789978027344,75216
2014-01-16 00:00:00+05:30,361.4037594716382,366.3612870364069,358.9249956892538,362.3704833984375,60290
2014-01-17 00:00:00+05:30,361.89950597108464,365.5432765648522,354.4632147525007,360.0899963378906,504550
2014-01-20 00:00:00+05:30,359.4207580295406,365.3202280922611,357.43774695075695,360.9823913574219,41218
2014-01-21 00:00:00+05:30,361.8995604707927,362.17221847153206,349.05955026307765,350.0510559082031,223734
2014-01-22 00:00:00+05:30,350.00145050879956,356.34707982046245,346.33286796103414,352.0836181640625,292690
2014-01-23 00:00:00+05:30,351.48873587756356,352.4802414794749,348.61337568369066,349.75360107421875,350540
2014-01-24 00:00:00+05:30,347.5226826311833,349.0099409020728,337.88028545658017,339.56585693359375,94908
2014-01-27 00:00:00+05:30,336.96314253519364,338.1033677824977,325.1146399773073,326.6018981933594,374754
2014-01-28 00:00:00+05:30,331.65858656775964,332.3526525144387,319.7605206819207,327.71734619140625,119026
2014-01-29 00:00:00+05:30,328.68411016795375,333.6416382247856,328.5849535551471,329.3285827636719,45572
2014-01-30 00:00:00+05:30,324.2222966945251,327.0480934054586,321.2229986253964,322.2888488769531,53582
2014-01-31 00:00:00+05:30,322.2392961785833,327.4447001937758,322.2392961785833,325.6847839355469,64570
2014-02-03 00:00:00+05:30,325.7096071461337,326.15579679351,321.9914609458354,324.8668212890625,28572
2014-02-04 00:00:00+05:30,320.25625703255105,331.1628168695729,319.26475159282177,329.84906005859375,70854
2014-02-05 00:00:00+05:30,327.69262663344966,332.3527154241648,322.28890858411097,331.2868347167969,44676
2014-02-06 00:00:00+05:30,333.17063787572033,335.12886733861393,323.77611697779827,327.4942626953125,44596
2014-02-07 00:00:00+05:30,329.67566763367824,330.36973377414364,321.27265020397596,326.52764892578125,52700
2014-02-10 00:00:00+05:30,326.7010536347309,326.7010536347309,320.0083916862197,321.2229919433594,57300
2014-02-11 00:00:00+05:30,326.2053251900297,326.2053251900297,318.0501860086094,320.7520446777344,67984
2014-02-12 00:00:00+05:30,321.74356183928444,325.0403300076953,319.5622374522886,321.1238708496094,34944
2014-02-13 00:00:00+05:30,320.8760091352259,320.8760091352259,312.8695890789558,315.447509765625,32260
2014-02-14 00:00:00+05:30,316.29024187106165,323.726532824143,312.7208161619135,320.1075439453125,61664
2014-02-17 00:00:00+05:30,321.24781220009595,323.7265761831214,317.45529120272727,322.8590087890625,48546
2014-02-18 00:00:00+05:30,322.4871697376911,338.7478541816347,322.2392933581848,337.13665771484375,82352
2014-02-19 00:00:00+05:30,337.111911545566,341.0779340343374,332.67491783458297,340.036865234375,86536
2014-02-20 00:00:00+05:30,339.59062883772884,339.59062883772884,331.1876137951114,332.5509338378906,46156
2014-02-21 00:00:00+05:30,333.14586743187465,335.7485695211862,329.72516115401163,332.6748962402344,51552
2014-02-24 00:00:00+05:30,332.1543919082758,337.6076729694565,328.4610273197151,335.6742248535156,50930
2014-02-25 00:00:00+05:30,335.6246819750627,338.54963591540957,333.26985591984624,335.27764892578125,33900
2014-02-26 00:00:00+05:30,336.26908899644985,342.515591889194,336.16993239338785,339.56585693359375,48990
2014-02-28 00:00:00+05:30,339.59071336535,343.0609834289375,335.72384706045176,338.6983642578125,69842
2014-03-03 00:00:00+05:30,339.0948608473032,343.06088261159914,332.1543227597853,332.848388671875,39482
2014-03-04 00:00:00+05:30,332.15439711893157,336.81448583856763,330.17138579284835,335.5751037597656,41462
2014-03-05 00:00:00+05:30,336.6160816470111,338.97090696044745,332.52612189209526,337.3597106933594,51302
2014-03-06 00:00:00+05:30,338.59910729437473,342.81300540858,336.6160964171017,341.27618408203125,83028
2014-03-07 00:00:00+05:30,344.54815809982534,355.4547185001076,342.6395221331145,352.9263916015625,222230
2014-03-10 00:00:00+05:30,355.4547326313456,372.8060794125131,347.5970634066416,371.83935546875,204610
2014-03-11 00:00:00+05:30,372.75644458463216,375.7557421857259,364.37821236035666,369.0382995605469,122502
2014-03-12 00:00:00+05:30,369.2366519182643,372.7565146914071,364.4526559091886,368.2699279785156,64772
2014-03-13 00:00:00+05:30,369.335846371882,384.20843078954164,368.84009355795996,378.90386962890625,165438
2014-03-14 00:00:00+05:30,375.2848673882375,377.2678785765505,363.75861485616815,374.9626159667969,79258
2014-03-18 00:00:00+05:30,374.78904957490806,388.67012548508984,374.78904957490806,379.2508239746094,65366
2014-03-19 00:00:00+05:30,380.19278985231284,380.24235302316254,375.7557967608036,378.1849670410156,33338
2014-03-20 00:00:00+05:30,375.0369537612715,377.56528067205386,368.39385483651716,370.8974304199219,37258
2014-03-21 00:00:00+05:30,373.47537599382304,374.54125666344584,366.36133510825476,368.61700439453125,51544
2014-03-24 00:00:00+05:30,370.02991136563236,381.38263261724927,369.41022034998673,379.5235595703125,98842
2014-03-25 00:00:00+05:30,379.52355189100496,385.19992753113235,379.52355189100496,382.6716003417969,73208
2014-03-26 00:00:00+05:30,385.19992753113235,386.3897463604372,378.5072646975799,382.6716003417969,58924
2014-03-27 00:00:00+05:30,383.01859914899603,385.69567635816367,377.31744197917743,382.7459411621094,96608
2014-03-28 00:00:00+05:30,381.1348136209637,390.50455529222035,379.7467115884992,386.1667175292969,107610
2014-03-31 00:00:00+05:30,386.7863715273618,388.8933210957695,380.73818083226223,385.6957092285156,68870
2014-04-01 00:00:00+05:30,386.1914358609181,387.1829414728845,372.880485123609,379.6227111816406,127472
2014-04-02 00:00:00+05:30,381.4322330713781,382.7707414831191,376.4994864444129,381.77923583984375,72196
2014-04-03 00:00:00+05:30,381.729634034567,381.729634034567,374.93781501371103,377.1439208984375,35702
2014-04-04 00:00:00+05:30,375.2848634345428,377.1687179919235,372.26078350756444,374.44207763671875,40520
