Date,Open,High,Low,Close,Volume
2021-04-27 00:00:00+05:30,2941.9823495370374,2970.4929599761963,2939.140769675926,2966.609375,1471417
2021-04-28 00:00:00+05:30,2983.6112711109395,2984.6058702529494,2947.665334251723,2959.12646484375,1639037
2021-04-29 00:00:00+05:30,2979.4910588142398,2990.620579050188,2941.5085185309417,2950.74365234375,1621395
2021-04-30 00:00:00+05:30,2935.351705103948,2966.656486382233,2860.5234428570257,2875.346923828125,3072305
2021-05-03 00:00:00+05:30,2865.1643590982862,2893.674964339552,2845.3681155076965,2876.62548828125,1545831
2021-05-04 00:00:00+05:30,2901.0630646067007,2926.826670603123,2874.7310502525825,2888.7021484375,1990777
2021-05-05 00:00:00+05:30,2907.88301202517,2935.7303985335056,2891.212319847778,2932.225830078125,1939289
2021-05-06 00:00:00+05:30,2941.508290047337,2968.50329448023,2911.6717062004554,2947.14404296875,1791671
2021-05-07 00:00:00+05:30,2967.5567258955834,2992.988959502592,2947.476273393587,2967.4619140625,1912540
2021-05-10 00:00:00+05:30,2979.8224309289462,2997.108707000883,2959.9787794412405,2979.396240234375,2137153
2021-05-11 00:00:00+05:30,2959.978981905635,2962.915373555029,2927.91639707429,2957.705810546875,2415625
2021-05-12 00:00:00+05:30,2955.242430304559,2955.242430304559,2908.4511843240616,2924.553466796875,1978558
2021-05-14 00:00:00+05:30,2934.878436610325,2934.878436610325,2879.467628625266,2890.3603515625,2043935
2021-05-17 00:00:00+05:30,2893.675383912574,2912.808641347039,2875.6787121304665,2907.646484375,2890462
2021-05-18 00:00:00+05:30,2936.298947376741,2959.03158438869,2915.4606967824548,2925.6904296875,2098538
2021-05-19 00:00:00+05:30,2921.143653864678,2953.3482207360785,2905.1361822426356,2919.249267578125,1986041
2021-05-20 00:00:00+05:30,2905.1360521874008,2925.690096226685,2890.9281556743035,2898.410888671875,2329027
2021-05-21 00:00:00+05:30,2899.358346130143,2925.121954573302,2893.769998824784,2917.82861328125,1685566
2021-05-24 00:00:00+05:30,2918.776123046875,2941.035165361203,2909.777786792147,2918.776123046875,1652260
2021-05-25 00:00:00+05:30,2943.047124628693,2977.550830407409,2933.624136554023,2963.9873046875,1841613
2021-05-26 00:00:00+05:30,2969.6986739650943,3012.530866378052,2954.279131172332,3006.343994140625,1923753
2021-05-27 00:00:00+05:30,3009.6278343565996,3062.7398009294234,3009.4851533296537,3026.808349609375,5959785
2021-05-28 00:00:00+05:30,3035.850113030365,3043.94063692463,2984.594171642554,2992.161376953125,1763701
2021-05-31 00:00:00+05:30,2998.2532833771693,3017.6230443660256,2977.8842905307883,3006.96240234375,1652799
2021-06-01 00:00:00+05:30,3015.9574727351956,3017.2422990534674,2981.120530670195,3001.10888671875,1377441
2021-06-02 00:00:00+05:30,2999.061848235879,3007.247414600434,2964.9387840455624,2978.692626953125,2240078
2021-06-03 00:00:00+05:30,3002.5843879898753,3002.5843879898753,2972.220982646487,2989.925048828125,1281706
2021-06-04 00:00:00+05:30,2977.3134194831014,3004.7737081357072,2974.4579398608353,2992.3046875,1836060
2021-06-07 00:00:00+05:30,2993.49403764438,3036.7545011878574,2982.6433096012183,3029.853759765625,2559821
2021-06-08 00:00:00+05:30,3043.9409707827713,3075.351243464395,3033.661198701976,3045.9873046875,2574057
2021-06-09 00:00:00+05:30,3047.7482157765994,3064.8810914430514,3032.709311771259,3046.08251953125,1710925
2021-06-10 00:00:00+05:30,3055.362739092622,3068.688308671219,3039.1816903186113,3061.835205078125,1874324
2021-06-11 00:00:00+05:30,3056.837921796983,3149.5933519445375,3056.3143708352704,3116.089111328125,3452954
2021-06-14 00:00:00+05:30,3121.0390929758946,3149.3082935452444,3112.805886704084,3118.516845703125,1847360
2021-06-15 00:00:00+05:30,3139.1236600045013,3139.1236600045013,3094.9113674848877,3105.57177734375,1304985
2021-06-16 00:00:00+05:30,3104.9534062956877,3135.982811644348,3096.2916919492463,3116.61328125,1635552
2021-06-17 00:00:00+05:30,3108.1896690637127,3175.341080155282,3102.954622920748,3157.922607421875,2273413
2021-06-18 00:00:00+05:30,3189.4750316563222,3196.2330921346706,3117.2314999228847,3138.457275390625,3380431
2021-06-21 00:00:00+05:30,3107.7136959522527,3127.702053567872,3095.054356319788,3115.423583984375,1130569
2021-06-22 00:00:00+05:30,3144.8341054370694,3166.773748199381,3126.7494056781998,3142.1689453125,1708688
2021-06-23 00:00:00+05:30,3168.6306790169756,3168.6306790169756,3099.527976483716,3104.287109375,1467104
2021-06-24 00:00:00+05:30,3125.7975693911235,3220.028373096885,3120.5625247408034,3211.081298828125,4155204
2021-06-25 00:00:00+05:30,3212.652131334338,3235.8766030828006,3188.6185141752558,3217.934814453125,2722861
2021-06-28 00:00:00+05:30,3228.1190847618495,3228.1190847618495,3172.437242963658,3176.006591796875,1355238
2021-06-29 00:00:00+05:30,3181.003687046929,3204.1331140121256,3166.2503785043714,3179.9091796875,1497322
2021-06-30 00:00:00+05:30,3184.811442951179,3219.0771966709167,3177.6727442595666,3184.573486328125,1693146
2021-07-01 00:00:00+05:30,3196.233703257098,3200.041009633819,3171.819444068192,3180.528564453125,990310
2021-07-02 00:00:00+05:30,3170.5339039749015,3178.8147476114536,3136.4584705994803,3165.251220703125,1682274
2021-07-05 00:00:00+05:30,3181.0037346678805,3211.462178566556,3142.930679794537,3161.015380859375,1972858
2021-07-06 00:00:00+05:30,3153.40086254089,3167.678258537906,3099.242033344007,3105.143310546875,2159420
2021-07-07 00:00:00+05:30,3117.231963975475,3124.5609819644887,3085.4410500275067,3117.184326171875,2640710
2021-07-08 00:00:00+05:30,3139.1237576063086,3139.1237576063086,3076.207933794049,3101.526611328125,2485811
2021-07-09 00:00:00+05:30,3093.4360822070134,3123.8945297856667,3046.7965843521997,3053.60205078125,6365067
2021-07-12 00:00:00+05:30,3079.1587818521657,3080.110608368967,3034.756167795194,3039.27734375,1892226
2021-07-13 00:00:00+05:30,3059.170147374371,3059.170147374371,3022.0489165879367,3033.994384765625,1809339
2021-07-14 00:00:00+05:30,3033.4707396947033,3066.784663726493,3031.5670868928864,3059.693603515625,2044279
2021-07-15 00:00:00+05:30,3078.8195288814386,3082.8736194136727,3046.7682729307694,3055.3056640625,2232968
2021-07-16 00:00:00+05:30,3064.892494372378,3071.4268276722096,3044.860517284977,3047.531494140625,1256526
2021-07-19 00:00:00+05:30,3033.413951510113,3052.3012925025077,3029.598336476767,3037.802001953125,1597058
2021-07-20 00:00:00+05:30,3037.8017029535445,3066.8002811980878,3010.662957390709,3058.0244140625,1811945
2021-07-22 00:00:00+05:30,3042.952922271384,3076.291811315804,3042.952922271384,3068.08837890625,2859334
2021-07-23 00:00:00+05:30,3081.109112014635,3092.1267469027307,3058.8353663009807,3064.749755859375,1776193
2021-07-26 00:00:00+05:30,3052.491558287614,3075.6237208777625,3043.763433392785,3050.154541015625,1259611
2021-07-27 00:00:00+05:30,3052.4916426734458,3062.0306790568,3015.432393169461,3036.2275390625,1121367
2021-07-28 00:00:00+05:30,3041.045251064861,3056.73692167072,2988.0081077347854,3050.3935546875,1660654
2021-07-29 00:00:00+05:30,3052.730176255961,3076.7685018188263,3043.2388814525375,3048.4853515625,1731997
2021-07-30 00:00:00+05:30,3070.6164157585918,3074.9089829754025,3016.577857172745,3021.442626953125,2999943
2021-08-02 00:00:00+05:30,3033.413362684203,3076.243539964941,3021.0126162329784,3070.9970703125,2608669
2021-08-03 00:00:00+05:30,3080.15490611262,3138.3430291454074,3070.5681277897274,3133.47802734375,3804735
2021-08-04 00:00:00+05:30,3147.882442926036,3152.8426959557387,3110.870930050058,3123.033203125,2929598
2021-08-05 00:00:00+05:30,3124.0341429622754,3162.190285166395,3112.110348523488,3132.571533203125,2534521
2021-08-06 00:00:00+05:30,3121.697315028224,3170.7756093354687,3114.495296173377,3157.230224609375,2292362
2021-08-09 00:00:00+05:30,3170.6805265747257,3183.176758638035,3157.421357833952,3169.535888671875,1510489
2021-08-10 00:00:00+05:30,3162.7632308557168,3195.481941766554,3162.7632308557168,3180.219482421875,2040777
2021-08-11 00:00:00+05:30,3195.577854849117,3205.116893221801,3173.733550130343,3190.045166015625,1929707
2021-08-12 00:00:00+05:30,3172.683562865947,3212.747516455956,3172.683562865947,3197.24658203125,1310205
2021-08-13 00:00:00+05:30,3205.8314039897964,3319.5844040421016,3202.731217405562,3303.74951171875,4363584
2021-08-16 00:00:00+05:30,3300.506856738705,3333.273542531797,3278.090119416925,3312.85986328125,2083489
2021-08-17 00:00:00+05:30,3321.5881573817715,3396.660331778761,3303.368503609458,3389.267578125,4336019
2021-08-18 00:00:00+05:30,3409.108840822396,3429.283810978501,3373.575927899183,3396.421875,2631309
2021-08-20 00:00:00+05:30,3344.386559350418,3410.2059183336405,3338.6631368301373,3395.42041015625,2836148
2021-08-23 00:00:00+05:30,3414.975028173429,3503.688066614806,3397.7092791500786,3469.72900390625,3744176
2021-08-24 00:00:00+05:30,3488.425309501896,3498.2983044758853,3428.7108536524697,3446.644287109375,2511141
2021-08-25 00:00:00+05:30,3443.592939311671,3527.2980031412003,3440.778969498158,3490.334228515625,2123263
2021-08-26 00:00:00+05:30,3491.286970164292,3517.6148011267314,3479.7446441301445,3502.5908203125,1902533
2021-08-27 00:00:00+05:30,3497.0110021608198,3557.583887768352,3482.797930031192,3548.664794921875,3944728
2021-08-30 00:00:00+05:30,3543.7522721013947,3567.9338242325734,3517.615403679855,3530.683837890625,2033114
2021-08-31 00:00:00+05:30,3538.40988491077,3628.7447412267493,3532.7342051254773,3611.908203125,3207480
2021-09-01 00:00:00+05:30,3621.018283717572,3640.7640428496643,3536.120858203646,3543.704345703125,2643336
2021-09-02 00:00:00+05:30,3561.876528444077,3681.2574871198326,3550.4296836820713,3659.89013671875,3403717
2021-09-03 00:00:00+05:30,3648.6814528681607,3679.110886078604,3629.1741698478,3664.945556640625,1746812
2021-09-06 00:00:00+05:30,3672.242986655712,3698.8570393230434,3638.188671520071,3674.43701171875,1723693
2021-09-07 00:00:00+05:30,3685.8835897239696,3691.5592696887916,3632.703462879479,3640.000732421875,1585039
2021-09-08 00:00:00+05:30,3634.373324187372,3639.142842985518,3582.8625211673934,3600.17578125,4147175
2021-09-09 00:00:00+05:30,3615.008781391809,3633.13295157188,3591.447406735046,3616.63037109375,1441148
2021-09-13 00:00:00+05:30,3593.354822312917,3674.8180957166774,3593.354822312917,3668.09326171875,1691473
2021-09-14 00:00:00+05:30,3672.4813796383464,3716.885641956226,3648.6815297016724,3706.774169921875,1991188
2021-09-15 00:00:00+05:30,3703.1490126924796,3796.5360757735743,3687.79107259815,3772.25927734375,2461369
2021-09-16 00:00:00+05:30,3748.841250551901,3798.2057632022984,3712.6883962775655,3723.3720703125,2946666
2021-09-17 00:00:00+05:30,3739.3022738750246,3763.1498649073906,3629.60335512614,3651.400146484375,6477148
2021-09-20 00:00:00+05:30,3633.4191290165872,3692.5611573702313,3632.322232935652,3647.250732421875,2002008
2021-09-21 00:00:00+05:30,3680.1605473876903,3693.0859893556635,3645.486054052226,3684.88232421875,1568129
2021-09-22 00:00:00+05:30,3684.4526117544783,3717.2192931845348,3674.865834109677,3684.11865234375,1744067
2021-09-23 00:00:00+05:30,3691.607273469301,3700.1924066634156,3658.2206443810774,3690.891845703125,2003869
2021-09-24 00:00:00+05:30,3710.6856099053753,3762.577881064041,3677.2989784537845,3692.84765625,2320754
2021-09-27 00:00:00+05:30,3720.2244863197066,3724.0401011774707,3627.600342492831,3660.080810546875,1673362
2021-09-28 00:00:00+05:30,3672.529238540155,3672.529238540155,3578.331248330846,3604.945068359375,2253075
2021-09-29 00:00:00+05:30,3586.4867680543207,3630.5570673816296,3550.572158120847,3617.10693359375,2489161
2021-09-30 00:00:00+05:30,3629.6034023524485,3629.6034023524485,3577.2341849186264,3601.510986328125,2252412
2021-10-01 00:00:00+05:30,3607.425246184296,3634.3730251767483,3553.2912122791045,3558.25146484375,1578374
2021-10-04 00:00:00+05:30,3553.1006593390402,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860
2021-10-05 00:00:00+05:30,3580.954510665652,3662.9902293436608,3569.1261978713883,3656.59912109375,1877966
2021-10-06 00:00:00+05:30,3659.174766612473,3679.635955369823,3620.0647130590028,3635.231689453125,1678154
2021-10-07 00:00:00+05:30,3653.4509697454764,3719.270321419742,3643.959675030644,3713.451416015625,1647233
2021-10-08 00:00:00+05:30,3744.0719759073304,3805.980232112262,3720.224383704099,3754.23095703125,2934339
2021-10-11 00:00:00+05:30,3581.909088422014,3584.2938481346787,3491.288219340765,3515.708251953125,11845402
2021-10-12 00:00:00+05:30,3535.1669268578676,3536.120830507856,3463.2426848033783,3484.467041015625,5752877
2021-10-13 00:00:00+05:30,3481.7482438031916,3506.0250445696447,3476.9787256609957,3486.70849609375,3545655
2021-10-14 00:00:00+05:30,3464.5359364229125,3507.543968737128,3448.479557692237,3451.585693359375,6442299
2021-10-18 00:00:00+05:30,3443.9397912451795,3491.0096928719986,3442.0283231588114,3485.705322265625,3590107
2021-10-19 00:00:00+05:30,3506.5879398028064,3526.754019925474,3464.726745203876,3473.280517578125,3135441
2021-10-20 00:00:00+05:30,3452.1112989240182,3469.314511377128,3419.9031089423966,3449.100830078125,2933693
2021-10-21 00:00:00+05:30,3444.560770064251,3447.762338747897,3355.8207808249567,3376.130126953125,4871211
2021-10-22 00:00:00+05:30,3402.4127625635933,3403.942030172294,3330.7327184084616,3343.9697265625,2691670
2021-10-25 00:00:00+05:30,3347.9362281291633,3358.9750025820153,3297.2823257338323,3338.3310546875,2595594
2021-10-26 00:00:00+05:30,3339.8121048908743,3372.7849243553856,3321.1752938891937,3328.43896484375,3878763
2021-10-27 00:00:00+05:30,3328.8217442879595,3355.821231590898,3328.8217442879595,3335.27294921875,2510813
2021-10-28 00:00:00+05:30,3362.2720721211826,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942
2021-10-29 00:00:00+05:30,3249.5432054156213,3307.795141962627,3236.0672636275417,3247.344970703125,3960501
2021-11-01 00:00:00+05:30,3285.7655038323646,3332.644300990482,3261.872154958042,3322.513427734375,2020718
2021-11-02 00:00:00+05:30,3339.3347461472104,3358.0672267228815,3316.1581956051186,3329.968505859375,3087414
2021-11-03 00:00:00+05:30,3349.083329148159,3364.088307594261,3312.6221671915314,3337.662353515625,1537639
2021-11-04 00:00:00+05:30,3357.4453958432014,3357.7321626831845,3349.8473579177576,3353.335693359375,328991
2021-11-08 00:00:00+05:30,3390.9442290878596,3390.9442290878596,3327.1011512759887,3347.697265625,2526082
2021-11-09 00:00:00+05:30,3352.7148364058617,3378.519654131904,3341.24602852762,3350.5166015625,1782692
2021-11-10 00:00:00+05:30,3343.1574737489095,3363.896854520848,3326.145362178629,3330.06396484375,1516489
2021-11-11 00:00:00+05:30,3325.9547748418267,3354.6746321361175,3283.902473090953,3333.791748046875,1284514
2021-11-12 00:00:00+05:30,3350.8035502500534,3377.707370190906,3331.4021025365537,3369.966064453125,1747259
2021-11-15 00:00:00+05:30,3371.8296480693666,3411.5882769355585,3371.8296480693666,3396.009765625,1809157
2021-11-16 00:00:00+05:30,3411.0147542248537,3417.2748587901738,3385.209935406117,3398.972412109375,2013204
2021-11-17 00:00:00+05:30,3393.4297566939895,3405.137499998267,3351.186120717037,3366.0,1632914
2021-11-18 00:00:00+05:30,3359.5488812611948,3364.996752708245,3298.812161299435,3321.84521484375,2136598
2021-11-22 00:00:00+05:30,3324.4249823322684,3360.312839944012,3288.011657698376,3305.310302734375,3167936
2021-11-23 00:00:00+05:30,3292.5034884782963,3326.8620776347616,3256.9502318731816,3310.9013671875,2153461
2021-11-24 00:00:00+05:30,3318.499771516495,3338.42692009128,3272.4334362822615,3290.879150390625,2161746
2021-11-25 00:00:00+05:30,3291.4523014893075,3309.706914623258,3282.038461382842,3293.36376953125,1849619
2021-11-26 00:00:00+05:30,3273.3893331193317,3335.51205039021,3260.869122920561,3294.272216796875,1941251
2021-11-29 00:00:00+05:30,3294.558605821626,3373.120133036583,3255.6602758422264,3346.980712890625,2981745
2021-11-30 00:00:00+05:30,3336.4675504610805,3405.99720222162,3336.4675504610805,3372.9287109375,5588446
2021-12-01 00:00:00+05:30,3378.5198294140932,3431.085201583195,3378.5198294140932,3419.42529296875,2102118
2021-12-02 00:00:00+05:30,3430.3204411883275,3486.517647301666,3415.8889977250883,3481.643310546875,3152938
2021-12-03 00:00:00+05:30,3485.0361617534622,3503.6729745615885,3470.126851507057,3479.3017578125,2486263
2021-12-06 00:00:00+05:30,3479.301836610689,3496.0750151845755,3366.0951895790254,3379.857666015625,1849642
2021-12-07 00:00:00+05:30,3404.8024647271454,3438.7310226212685,3368.293471631719,3425.82861328125,1484458
2021-12-08 00:00:00+05:30,3441.5979027559774,3485.0359634706365,3441.5979027559774,3466.351318359375,1428660
2021-12-09 00:00:00+05:30,3450.199746922069,3473.8541634695266,3408.1474508377005,3442.31494140625,1567957
2021-12-10 00:00:00+05:30,3426.3064084295106,3480.783246722532,3416.8447351120167,3475.8134765625,1510718
2021-12-13 00:00:00+05:30,3488.4291956659686,3499.898003980487,3442.267195533332,3449.865234375,1883864
2021-12-14 00:00:00+05:30,3445.421070148153,3474.0930901493857,3418.373751280291,3463.388916015625,1747007
2021-12-15 00:00:00+05:30,3459.7570307314872,3462.6242326906568,3400.644790339874,3412.304931640625,1603233
2021-12-16 00:00:00+05:30,3423.4388408528453,3448.7179559227666,3411.9700340158174,3423.056640625,2072320
2021-12-17 00:00:00+05:30,3443.0315363595732,3489.7192328993965,3415.5063520808976,3425.68505859375,4333992
2021-12-20 00:00:00+05:30,3430.128857575045,3446.3763333562583,3354.769148632912,3399.44970703125,2312310
2021-12-21 00:00:00+05:30,3424.060234695169,3480.018505638889,3408.529557590103,3448.574951171875,2340989
2021-12-22 00:00:00+05:30,3463.580045445156,3475.8134874158563,3446.6157668009364,3470.03125,1224328
2021-12-23 00:00:00+05:30,3486.517651320097,3508.0216664392588,3469.3144392247677,3500.56689453125,1792861
2021-12-24 00:00:00+05:30,3521.8792610218434,3540.9939381508625,3483.4588066592064,3508.4033203125,2209923
2021-12-27 00:00:00+05:30,3508.4992662108352,3536.2155502533615,3491.3917221524607,3532.48828125,1534135
2021-12-28 00:00:00+05:30,3545.772576906552,3560.108584629894,3530.3375685911374,3542.475341796875,1456218
2021-12-29 00:00:00+05:30,3528.8084010159982,3555.282182694662,3521.8793304201918,3531.14990234375,1456923
2021-12-30 00:00:00+05:30,3518.3913134251466,3574.445016948443,3517.100979243388,3568.4716796875,1966475
2021-12-31 00:00:00+05:30,3577.120889111994,3593.5594655323093,3566.1299492573075,3572.867919921875,1207141
2022-01-03 00:00:00+05:30,3584.002680351033,3660.461404198522,3579.224010110565,3648.753662109375,2346158
2022-01-04 00:00:00+05:30,3661.512321933355,3716.992489439064,3642.9709438463383,3712.787353515625,2488606
2022-01-05 00:00:00+05:30,3693.9120292572916,3698.69069941157,3643.6403259008803,3690.041259765625,1733031
2022-01-06 00:00:00+05:30,3643.258060257199,3665.2399425724966,3605.0286997088547,3638.909423828125,1810293
2022-01-07 00:00:00+05:30,3650.903810050928,3693.816172495355,3628.3483947496775,3682.9208984375,2460591
2022-01-10 00:00:00+05:30,3801.909686880068,3801.909686880068,3690.088813736537,3708.1044921875,3937092
2022-01-11 00:00:00+05:30,3685.310221760917,3751.2558662893152,3685.310221760917,3742.55859375,1906106
2022-01-12 00:00:00+05:30,3751.2557265427586,3755.0786623150316,3666.721105945071,3689.037353515625,3203744
2022-01-13 00:00:00+05:30,3744.5660609009333,3749.3447312185713,3686.266283025753,3725.355712890625,6684507
2022-01-14 00:00:00+05:30,3706.1934930489883,3800.9544336859008,3689.1813797693585,3792.49609375,3348123
2022-01-17 00:00:00+05:30,3815.9591631660114,3864.032630889787,3786.9049423814176,3841.23828125,3442604
2022-01-18 00:00:00+05:30,3855.382583259908,3862.7895207236675,3803.8207878401745,3813.95166015625,2389041
2022-01-19 00:00:00+05:30,3841.1427696167852,3841.1427696167852,3743.9653042339082,3747.9384765625,3102539
2022-01-20 00:00:00+05:30,3743.4864343742443,3753.0605684775032,3648.7025067519808,3663.59033203125,6176776
2022-01-21 00:00:00+05:30,3644.8731713176194,3687.525989220042,3610.5021203836404,3670.24462890625,3112358
2022-01-24 00:00:00+05:30,3676.467549012944,3685.7064950592826,3580.822041430559,3610.7412109375,3258414
2022-01-25 00:00:00+05:30,3608.969667215188,3647.170366852658,3563.683968454477,3609.3525390625,3330501
2022-01-27 00:00:00+05:30,3572.109115488735,3574.4068139712845,3470.7191378710786,3493.840576171875,5718297
2022-01-28 00:00:00+05:30,3490.729455034571,3570.96074926871,3490.729455034571,3532.903564453125,3143862
2022-01-31 00:00:00+05:30,3589.342517812709,3597.959237647415,3562.917816822215,3577.135498046875,2739393
2022-02-01 00:00:00+05:30,3609.4485851322456,3645.8302950089105,3577.2794007965276,3638.793212890625,2105169
2022-02-02 00:00:00+05:30,3664.8824505046746,3699.4451657629525,3638.7929368486084,3691.977294921875,1984212
2022-02-03 00:00:00+05:30,3686.9992547985194,3717.1577789548824,3653.5377009356403,3661.7236328125,1960538
2022-02-04 00:00:00+05:30,3652.8196290684914,3661.8192221157337,3608.491339020071,3652.4365234375,2307366
2022-02-07 00:00:00+05:30,3629.554146178408,3668.6166590743196,3596.1881961802637,3618.065185546875,1919149
2022-02-08 00:00:00+05:30,3630.0809768576805,3637.883802899879,3562.5354118857736,3584.029296875,2946443
2022-02-09 00:00:00+05:30,3590.300121150048,3617.0597779709874,3586.5663025214512,3600.40087890625,1638721
2022-02-10 00:00:00+05:30,3628.4053352112983,3628.4053352112983,3597.959542467265,3609.78369140625,2112459
2022-02-11 00:00:00+05:30,3592.693916521276,3592.693916521276,3532.8555768057317,3537.5947265625,3851488
2022-02-14 00:00:00+05:30,3565.407407097422,3631.7082832900905,3552.003619852695,3574.7421875,5951745
2022-02-15 00:00:00+05:30,3624.7673401519364,3671.680599440749,3588.385628866735,3655.213134765625,3931683
2022-02-16 00:00:00+05:30,3680.297115374642,3689.967084227217,3643.915406117557,3650.713134765625,3256906
2022-02-17 00:00:00+05:30,3662.1062142054334,3671.680348098781,3618.065198296035,3623.043701171875,3134372
2022-02-18 00:00:00+05:30,3608.490823957095,3653.441332842461,3597.5764055433438,3632.330322265625,3688883
2022-02-21 00:00:00+05:30,3647.7451682223077,3664.7871740246474,3547.7433822096405,3561.00341796875,7465922
2022-02-22 00:00:00+05:30,3494.5590689762635,3511.696676118494,3417.9659934918523,3433.66748046875,5408531
2022-02-23 00:00:00+05:30,3457.219896453631,3468.6130227756103,3404.226969594634,3412.030029296875,2426203
2022-02-24 00:00:00+05:30,3326.053859003106,3335.484473660886,3246.6843886227343,3256.784912109375,5039136
2022-02-25 00:00:00+05:30,3320.309915989136,3379.669551165412,3314.5654351656253,3370.8134765625,2549723
2022-02-28 00:00:00+05:30,3341.372490443916,3411.9817228709185,3308.724602698918,3402.83837890625,3288942
2022-03-02 00:00:00+05:30,3401.211016087402,3419.832659490117,3356.691294131578,3395.13134765625,2761341
2022-03-03 00:00:00+05:30,3411.120764809069,3426.2000273581966,3379.765472841836,3393.456298828125,1928039
2022-03-04 00:00:00+05:30,3352.3827775206228,3409.5403066159865,3338.548201640398,3374.259765625,2370257
2022-03-07 00:00:00+05:30,3303.076354809218,3396.9028715545232,3285.412123660463,3336.489990234375,3054130
2022-03-08 00:00:00+05:30,3312.6504200124855,3455.3050190245835,3312.6504200124855,3446.640380859375,3300992
2022-03-09 00:00:00+05:30,3451.475684398214,3498.3889461278986,3443.8642937846553,3477.900390625,2719654
2022-03-10 00:00:00+05:30,3527.1113053235463,3527.1113053235463,3461.0497743606456,3466.746337890625,2005441
2022-03-11 00:00:00+05:30,3449.800244764694,3484.8416728790194,3439.8432377152253,3445.874755859375,1623423
2022-03-14 00:00:00+05:30,3427.539890822296,3492.979188659837,3427.539890822296,3487.85693359375,1765688
2022-03-15 00:00:00+05:30,3503.1758543495534,3503.1758543495534,3432.710130111471,3440.84814453125,3651133
2022-03-16 00:00:00+05:30,3485.463203708208,3511.7920701007297,3462.24593061662,3500.207275390625,3090475
2022-03-17 00:00:00+05:30,3539.1744911276483,3552.003737274309,3504.4203377312224,3516.340087890625,3600452
2022-03-21 00:00:00+05:30,3538.6000177853016,3555.7855420104215,3461.0495303825396,3472.251220703125,2413831
2022-03-22 00:00:00+05:30,3484.984810764709,3552.9611628428115,3470.6236096214475,3543.339111328125,2907611
2022-03-23 00:00:00+05:30,3550.08874423829,3570.9604022664917,3532.855303732279,3554.30126953125,1596195
2022-03-24 00:00:00+05:30,3542.429827598577,3598.1512446245315,3537.642760263984,3590.156982421875,1879046
2022-03-25 00:00:00+05:30,3599.7787894330295,3618.544186822945,3515.6222394533283,3549.5625,1690133
2022-03-28 00:00:00+05:30,3537.642410592557,3554.8758512936843,3505.281791860629,3549.801513671875,1760990
2022-03-29 00:00:00+05:30,3537.403082496448,3563.492597077415,3533.8127823247555,3547.5517578125,2689063
2022-03-30 00:00:00+05:30,3578.811500514674,3578.811500514674,3548.365705848269,3572.63623046875,1583455
2022-03-31 00:00:00+05:30,3580.7263842191655,3594.7523980824008,3561.769550730477,3580.678466796875,2168110
2022-04-01 00:00:00+05:30,3588.385296547639,3602.746497040759,3569.2849466404887,3598.677490234375,1387014
2022-04-04 00:00:00+05:30,3601.789196051583,3619.0226371810168,3577.9496959866024,3609.78369140625,1472994
2022-04-05 00:00:00+05:30,3611.3629957234434,3672.2545755750284,3611.3629957234434,3652.34033203125,2314947
2022-04-06 00:00:00+05:30,3647.07501507189,3647.07501507189,3572.2530154882515,3595.422607421875,2051729
2022-04-07 00:00:00+05:30,3585.992046833067,3585.992046833067,3522.3240529432264,3527.254638671875,2494829
2022-04-08 00:00:00+05:30,3532.855515697693,3547.216716981017,3487.3783783005006,3528.690673828125,2296773
2022-04-11 00:00:00+05:30,3532.855557699921,3554.253841363883,3500.39933591114,3538.98291015625,2291660
2022-04-12 00:00:00+05:30,3526.153305770201,3579.768452423237,3492.9790272760306,3533.908447265625,4483476
2022-04-13 00:00:00+05:30,3549.1312738481215,3551.8599953817925,3499.8724039419817,3505.999755859375,1621672
2022-04-18 00:00:00+05:30,3456.2627236946532,3456.2627236946532,3372.4890427186747,3377.802734375,3820792
2022-04-19 00:00:00+05:30,3398.8172866953164,3411.7902839326675,3292.6879266542105,3324.043212890625,3170014
2022-04-20 00:00:00+05:30,3350.946755338328,3417.1517955928284,3331.7984881649663,3405.327880859375,2640370
2022-04-21 00:00:00+05:30,3427.5396122573243,3488.8140634261704,3415.4761111860653,3474.11767578125,2280996
2022-04-22 00:00:00+05:30,3428.5930104424133,3462.964055901853,3419.4017488674226,3458.70361328125,1581465
2022-04-25 00:00:00+05:30,3406.476936513322,3431.3696853467527,3382.6374359356328,3397.09423828125,1960694
2022-04-26 00:00:00+05:30,3422.896628624054,3435.1036502055395,3368.3240615538825,3395.275390625,1943469
2022-04-27 00:00:00+05:30,3394.9876474247903,3416.48152980319,3356.978385204857,3409.540283203125,1727648
2022-04-28 00:00:00+05:30,3435.199120949361,3450.900606488632,3387.376370571131,3431.65673828125,1703660
2022-04-29 00:00:00+05:30,3443.8161459372686,3468.9482487537416,3386.2278209809283,3395.658203125,2051115
2022-05-02 00:00:00+05:30,3369.9992148810825,3396.8547065571993,3344.005535480821,3391.541015625,1324161
2022-05-04 00:00:00+05:30,3387.8073642242057,3394.461340700418,3317.7247490932377,3331.559326171875,2305825
2022-05-05 00:00:00+05:30,3362.5316726301944,3382.54151905588,3336.9208643554293,3363.776123046875,1612262
2022-05-06 00:00:00+05:30,3311.693101885998,3326.5330102639205,3278.6623380770743,3286.41748046875,2010812
