Date,Open,High,Low,Close,Volume
2011-01-19 00:00:00+05:30,609.1079171326326,610.801917854859,591.5555453541858,595.2318115234375,4831413
2011-01-20 00:00:00+05:30,594.1505401096707,601.6652704570647,591.4833986013574,596.90771484375,3892342
2011-01-21 00:00:00+05:30,599.0162110841316,601.8995512021581,590.0057113452956,594.492919921875,3417734
2011-01-24 00:00:00+05:30,600.0974388000308,601.8995387103975,593.501750158329,597.880859375,3100599
2011-01-25 00:00:00+05:30,607.6662130032803,612.7120828047501,598.2953331559796,600.7101440429688,5373103
2011-01-27 00:00:00+05:30,606.2244795415581,606.945339221753,588.9243916728321,593.01513671875,4441221
2011-01-28 00:00:00+05:30,592.8890607844742,594.6911607605732,574.2914820836178,579.30126953125,4194535
2011-01-31 00:00:00+05:30,576.6340931834975,594.0963795112323,566.8127017190507,591.4833374023438,3201194
2011-02-01 00:00:00+05:30,594.6912762010235,599.1604691705803,564.8666123242776,568.9213256835938,6206307
2011-02-02 00:00:00+05:30,575.9494259530816,576.922566913124,564.055585377463,567.119140625,3391728
2011-02-03 00:00:00+05:30,564.4160268264219,591.0509662265721,562.2534968150082,587.6990966796875,5758688
2011-02-04 00:00:00+05:30,588.9244749248558,588.9244749248558,561.5326446371884,565.8756713867188,3790093
2011-02-07 00:00:00+05:30,569.4618155717822,571.2639154070092,553.4952476587097,554.7747192382812,3455390
2011-02-08 00:00:00+05:30,557.3336905031238,557.8923518247627,542.0699663646466,543.1151733398438,3494623
2011-02-09 00:00:00+05:30,543.115247564242,554.3242611349473,530.1942167086067,534.0867309570312,5214852
2011-02-10 00:00:00+05:30,531.743995507404,545.3137694656062,526.5719604474994,537.6368408203125,6364118
2011-02-11 00:00:00+05:30,538.8263922921934,565.3892703235863,538.8263922921934,560.8479614257812,3785906
2011-02-14 00:00:00+05:30,563.1003358918375,601.8994538862478,563.1003358918375,598.3493041992188,6076608
2011-02-15 00:00:00+05:30,601.8996213621688,608.729575515775,582.4369990528388,585.5906372070312,3955646
2011-02-16 00:00:00+05:30,589.2850344452487,598.2234205318875,587.879397157752,596.3131713867188,2497790
2011-02-17 00:00:00+05:30,600.7822331116266,612.7121061508062,589.9876993820377,611.0722045898438,3822984
2011-02-18 00:00:00+05:30,613.0905674308665,621.7226210121343,588.2577293384909,590.7806396484375,3901322
2011-02-21 00:00:00+05:30,595.6643733348382,604.9631885519045,580.4907283175947,595.5382080078125,3571402
2011-02-22 00:00:00+05:30,591.0871306738622,591.0871306738622,575.9855505871749,578.77880859375,2874710
2011-02-23 00:00:00+05:30,576.7962642114184,586.2212417981928,575.5888589459156,577.0125122070312,2230881
2011-02-24 00:00:00+05:30,576.670171376638,576.670171376638,544.2324729993021,546.5391845703125,6143303
2011-02-25 00:00:00+05:30,554.4864122880812,557.2075538721903,533.5280735888568,545.6561279296875,5492310
2011-02-28 00:00:00+05:30,552.1617624711142,574.5077226921849,547.2420083166992,550.7020263671875,6935082
2011-03-01 00:00:00+05:30,556.1984079848283,584.9598420081034,555.045101634002,580.7249145507812,4832788
2011-03-03 00:00:00+05:30,578.3102274206252,604.3144404794363,571.2460085687604,600.0074462890625,6411539
2011-03-04 00:00:00+05:30,605.5036656491367,606.4046907478667,578.8326495811933,580.5626831054688,5027978
2011-03-07 00:00:00+05:30,576.5621058315004,576.5621058315004,556.9733203562265,565.8756713867188,4015599
2011-03-08 00:00:00+05:30,567.6956183376044,575.9492227967112,558.8293030451135,564.1094360351562,4105386
2011-03-09 00:00:00+05:30,569.4618378414297,571.588285042636,561.3884461026103,566.0198364257812,2121221
2011-03-10 00:00:00+05:30,565.1369517227071,565.1369517227071,556.8473101366304,560.1631469726562,2059998
2011-03-11 00:00:00+05:30,555.0631647464477,566.5064434664893,552.5582213532117,555.621826171875,2587018
2011-03-14 00:00:00+05:30,555.0451815183177,564.0556330674809,551.8554606836059,563.0284423828125,2048739
2011-03-15 00:00:00+05:30,555.0451728609781,560.0549608780241,543.1333149181002,549.2784423828125,3840709
2011-03-16 00:00:00+05:30,550.9724893749216,560.415437697599,550.9724893749216,556.036376953125,3243012
2011-03-17 00:00:00+05:30,547.8368284044752,560.4334649215563,547.8368284044752,548.97216796875,2149013
2011-03-18 00:00:00+05:30,551.909311744274,554.7205850790074,544.232384444654,546.4669799804688,2309958
2011-03-21 00:00:00+05:30,550.3596059500259,551.6570940245967,541.4212227803225,542.89892578125,2223816
2011-03-22 00:00:00+05:30,547.4763558775878,551.4049531786247,545.3138752032655,548.17919921875,1504255
2011-03-23 00:00:00+05:30,548.8099080165606,554.900985782633,546.5212620915356,551.6752319335938,2625477
2011-03-24 00:00:00+05:30,555.765885800874,560.9919704597409,555.0450755524786,558.5591430664062,2654894
2011-03-25 00:00:00+05:30,562.2534453819407,579.4814692240909,562.2534453819407,576.0935668945312,4286706
2011-03-28 00:00:00+05:30,577.0305746318634,598.2952925313108,577.0305746318634,590.4922485351562,6824902
2011-03-29 00:00:00+05:30,592.0060781117762,605.5037872327024,587.8792991776745,593.5739135742188,5168335
2011-03-30 00:00:00+05:30,596.1690317628783,609.4504453932896,594.7092953503308,597.0880737304688,6342788
2011-03-31 00:00:00+05:30,600.0975727441437,611.468786614815,593.2856345524268,595.3760986328125,9210750
2011-04-01 00:00:00+05:30,601.3589701256617,603.9900293989089,591.8980062668267,593.6279907226562,3182373
2011-04-04 00:00:00+05:30,598.2594091239415,610.9100942742873,592.294446996281,608.855712890625,3494499
2011-04-05 00:00:00+05:30,611.6309209365247,614.5142613360542,597.6106324600062,600.99853515625,3508836
2011-04-06 00:00:00+05:30,598.295335701877,604.3864125781415,593.6098957582889,596.6914672851562,3454193
2011-04-07 00:00:00+05:30,597.6106586624388,604.242331972923,593.6099952224772,601.7194213867188,3521011
2011-04-08 00:00:00+05:30,603.7016298334814,610.5495994939974,595.7724200408841,604.945068359375,4908201
2011-04-11 00:00:00+05:30,597.3223288690825,609.0719892014895,597.3223288690825,601.21484375,2400909
2011-04-13 00:00:00+05:30,595.1778526620869,619.127685546875,592.9252396999944,619.127685546875,5485954
2011-04-15 00:00:00+05:30,617.1633347456369,637.2206511345611,614.9107219737208,622.677734375,6036297
2011-04-18 00:00:00+05:30,627.1289501649006,636.806212073559,600.6021080135449,604.8370361328125,5653149
2011-04-19 00:00:00+05:30,599.3764871480371,616.3161940108831,598.6556769919976,614.207763671875,3598330
2011-04-20 00:00:00+05:30,619.9566876615008,622.29938352602,605.8282482931473,614.9288330078125,3265987
2011-04-21 00:00:00+05:30,619.9205530384955,623.5247532355115,610.045060337394,615.3251953125,2849265
2011-04-25 00:00:00+05:30,612.0273578981493,625.3267859605926,611.0181838516762,621.1099243164062,2182234
2011-04-26 00:00:00+05:30,621.9570248222713,623.3446456017595,605.9544187285635,617.5238647460938,2296977
2011-04-27 00:00:00+05:30,618.1184067188772,621.7045901013842,607.3058564323671,608.15283203125,1890643
2011-04-28 00:00:00+05:30,611.9911921636974,614.0275563611118,595.6281629206894,598.3493041992188,3009555
2011-04-29 00:00:00+05:30,599.9892636228652,602.5122231847063,573.066013907441,575.0663452148438,4104495
2011-05-02 00:00:00+05:30,580.2744572132701,581.2475982082315,561.9291581616222,578.3642578125,2658894
2011-05-03 00:00:00+05:30,576.8505840444569,578.0940229756808,551.5852433342787,554.108154296875,4947205
2011-05-04 00:00:00+05:30,555.6577922216607,559.5142731032313,550.1974429388014,555.7298583984375,3056598
2011-05-05 00:00:00+05:30,558.2889256015816,565.1368961729647,549.6568714529582,552.3600463867188,2940534
2011-05-06 00:00:00+05:30,558.1807106397493,565.4611764582118,554.3242297009797,557.24365234375,2961454
2011-05-09 00:00:00+05:30,558.649296685502,562.4877116346655,551.6211118923819,558.9556274414062,2071185
2011-05-10 00:00:00+05:30,558.288839897836,564.0194867243966,552.8825403562511,555.7478637695312,1498772
2011-05-11 00:00:00+05:30,555.4416090695408,557.4419406687371,547.2961503023681,548.7918701171875,2003258
2011-05-12 00:00:00+05:30,548.8458690065833,553.8557058144842,540.628344814057,541.078857421875,3766083
2011-05-13 00:00:00+05:30,543.6919180995283,558.6132307645097,537.0421795387415,550.9002685546875,3839989
2011-05-16 00:00:00+05:30,551.0804143396829,554.6485807769661,544.6649906641599,546.7013549804688,2306061
2011-05-17 00:00:00+05:30,547.187998242812,554.1440679364763,540.6283915573466,542.6287231445312,2714382
2011-05-18 00:00:00+05:30,545.0614937734493,549.8189998777981,541.2049633723171,543.1512451171875,2534994
2011-05-19 00:00:00+05:30,546.0345766413103,580.2743751100394,531.4376122702416,574.8140258789062,18927369
2011-05-20 00:00:00+05:30,580.6349914976058,601.8997173561692,580.6349914976058,595.5022583007812,11148126
2011-05-23 00:00:00+05:30,593.2855144697014,593.2855144697014,580.3104344419681,581.1754760742188,3812436
2011-05-24 00:00:00+05:30,577.7874752254417,596.3851015540121,577.7874752254417,591.9879760742188,4869490
2011-05-25 00:00:00+05:30,591.2671949092412,591.9880547214337,570.4350194825398,578.2921142578125,4163996
2011-05-26 00:00:00+05:30,580.3103774061176,594.2585969642295,574.7599457493794,590.4922485351562,4982631
2011-05-27 00:00:00+05:30,589.3569814164119,600.0974656859577,586.76195544938,590.4743041992188,2230137
2011-05-30 00:00:00+05:30,594.6732273145615,596.3852448042927,585.1401473014151,587.8252563476562,2061364
2011-05-31 00:00:00+05:30,589.8256014537036,596.9438702924049,588.7263445428201,591.93408203125,3108892
2011-06-01 00:00:00+05:30,591.8078071583145,608.7475168513731,591.6456087599082,607.2877807617188,4219699
2011-06-02 00:00:00+05:30,600.1695672984004,604.6928588364715,596.2230032270544,602.656494140625,3224497
2011-06-03 00:00:00+05:30,605.8642271025382,619.8124502320791,605.6840616257314,617.3075561523438,6236988
2011-06-06 00:00:00+05:30,612.7121372080056,625.7052345394587,612.3877898859697,622.7318115234375,2770548
2011-06-07 00:00:00+05:30,620.4430995315947,622.2271829907562,611.811095450284,614.73046875,2802726
2011-06-08 00:00:00+05:30,613.7212747888588,618.8392109177961,610.3874220611222,613.6852416992188,1610478
2011-06-09 00:00:00+05:30,612.6398917764888,624.8580760757936,610.1890483003801,622.0648193359375,2912073
2011-06-10 00:00:00+05:30,619.9386308651765,623.8491622326076,604.801018238975,610.5677490234375,3212021
2011-06-13 00:00:00+05:30,609.0719078089419,617.3615483065341,604.2963847100281,615.5594482421875,1973511
2011-06-14 00:00:00+05:30,616.3703321206823,624.8582033123059,616.3703321206823,622.6055908203125,1774512
2011-06-15 00:00:00+05:30,623.0201778562629,623.9933188957639,615.8117770410054,619.1636962890625,1409166
2011-06-16 00:00:00+05:30,612.7122091325608,615.757748185657,602.7466327809751,604.8190307617188,2299558
2011-06-17 00:00:00+05:30,605.9903407285224,610.6577645878201,599.0162545067941,605.4677124023438,1702062
2011-06-20 00:00:00+05:30,604.7829167997033,611.8471350336858,592.7629606225776,598.583740234375,2854723
2011-06-21 00:00:00+05:30,599.088338723389,605.4857966690719,587.6630763482005,592.006103515625,2035138
2011-06-22 00:00:00+05:30,595.8084325291547,603.2510963789849,593.97029962017,595.9886474609375,2015952
2011-06-23 00:00:00+05:30,596.493369658147,604.3324985612259,591.0871182386552,601.21484375,1817696
2011-06-24 00:00:00+05:30,605.5037347150852,628.930934410204,604.8008915014311,626.9306030273438,4067613
2011-06-27 00:00:00+05:30,619.560090879349,645.1498218537297,619.560090879349,643.8883666992188,4865978
2011-06-28 00:00:00+05:30,645.3840371900419,650.3398241988729,639.7615390600229,649.078369140625,5150391
2011-06-29 00:00:00+05:30,650.5561447237282,652.3582447917723,644.1226539152912,648.8261108398438,3296556
2011-06-30 00:00:00+05:30,655.6019970488261,661.3146278750934,647.7088197554209,657.31396484375,4361301
2011-07-01 00:00:00+05:30,666.3244036987177,666.4144864181698,649.546893168776,651.4570922851562,1984846
2011-07-04 00:00:00+05:30,656.9354993661009,657.7644584212314,641.5456082191079,645.221923828125,2675067
2011-07-05 00:00:00+05:30,648.3935936400233,652.5924881467877,642.0682518096983,645.7265014648438,1991445
2011-07-06 00:00:00+05:30,643.7982361726285,655.9262905952841,643.7982361726285,651.1327514648438,2167166
2011-07-07 00:00:00+05:30,652.3583487908601,673.2626436183314,651.2951249249764,671.6227416992188,3999406
2011-07-08 00:00:00+05:30,671.8208660683897,673.4247346338385,657.3139827951981,661.9453735351562,2738970
2011-07-11 00:00:00+05:30,659.5305984566967,666.522751061847,656.8995391432549,660.5758056640625,1775047
2011-07-12 00:00:00+05:30,653.1871470617589,657.313925665958,637.2205784751352,641.2392578125,3227294
2011-07-13 00:00:00+05:30,645.2038389662883,651.2048331644243,643.3476894189014,648.9342041015625,1931782
2011-07-14 00:00:00+05:30,647.6728291985529,664.0177967627176,641.9241154076573,655.40380859375,3232190
2011-07-15 00:00:00+05:30,655.2416507815981,659.5306285851345,649.2046223729183,657.061767578125,2054200
2011-07-18 00:00:00+05:30,657.764467852045,657.764467852045,644.0685772049972,646.0689086914062,2100084
2011-07-19 00:00:00+05:30,645.4742414843839,656.3228254911445,641.9962066658045,654.0341796875,2144520
2011-07-20 00:00:00+05:30,655.9624655161545,659.2062358412431,646.9519648931264,649.6550903320312,2066654
2011-07-21 00:00:00+05:30,648.7541309812176,653.9802169243468,643.8344253535466,644.9877319335938,3153199
2011-07-22 00:00:00+05:30,650.0334575363225,659.5665358404384,647.7448119404387,658.5753784179688,1879575
2011-07-25 00:00:00+05:30,655.3317648376534,669.766584064755,655.2957317402397,667.6220703125,1897796
2011-07-26 00:00:00+05:30,668.2164636616127,672.000877608198,639.1847388531826,640.9327392578125,4202653
2011-07-27 00:00:00+05:30,642.3384960276082,647.078034991534,625.3628034548548,633.9047241210938,3477559
2011-07-28 00:00:00+05:30,630.3726319797156,632.0666326866586,622.4794548654157,627.218994140625,2498379
2011-07-29 00:00:00+05:30,625.6872476351571,631.0935480505971,619.2537565752646,621.9208984375,2020509
2011-08-01 00:00:00+05:30,625.687190606791,636.9503030717107,625.687190606791,635.7789306640625,1771922
2011-08-02 00:00:00+05:30,633.6165023903603,635.0221396057185,619.920609684627,624.9844970703125,1774575
2011-08-03 00:00:00+05:30,619.199588485162,619.199588485162,595.0515304425485,597.8447875976562,6375530
2011-08-04 00:00:00+05:30,601.1785631716924,602.710365124107,591.9878999451801,594.1864624023438,2753907
2011-08-05 00:00:00+05:30,583.4641187523332,592.8890484708633,566.3261775382081,590.6004028320312,4570713
2011-08-08 00:00:00+05:30,573.0660860029789,603.3772911737706,571.263985945233,587.933349609375,7153551
2011-08-09 00:00:00+05:30,564.596174896116,597.2140886819077,564.596174896116,580.9952392578125,6592207
2011-08-10 00:00:00+05:30,594.6911233737991,599.3044970427411,586.9421286109357,597.3582153320312,3323326
2011-08-11 00:00:00+05:30,594.6910968248022,598.2952963895096,588.203557406728,591.2310791015625,2138206
2011-08-12 00:00:00+05:30,599.0161349163166,601.1786149818655,585.9869574154031,593.5557861328125,2999376
2011-08-16 00:00:00+05:30,599.0883017406809,601.5391458907388,580.2744250334672,585.6807250976562,2738360
2011-08-17 00:00:00+05:30,589.608195882079,601.4999973484134,583.3713851497458,597.6452026367188,3086698
2011-08-18 00:00:00+05:30,599.318161561165,599.8090878849489,589.5174143094212,592.0448608398438,2878245
2011-08-19 00:00:00+05:30,581.8622515662962,582.9532766240274,560.0424495946257,562.060791015625,6431069
2011-08-22 00:00:00+05:30,562.988026544893,572.4069185294288,552.0963058796927,568.04296875,3630177
2011-08-23 00:00:00+05:30,572.8979115819928,581.7894701319199,568.3338954888774,579.2620239257812,2935183
2011-08-24 00:00:00+05:30,579.680164632278,585.3896912863931,560.405992457325,566.6064453125,2945610
2011-08-25 00:00:00+05:30,566.2973914761412,570.5522689754033,554.2601089542842,562.4061889648438,4280528
2011-08-26 00:00:00+05:30,564.2245654426707,570.5886785461709,554.5874770321341,556.896728515625,4128718
2011-08-29 00:00:00+05:30,566.224782957495,595.4815472869424,560.9880019823863,587.0445556640625,4091377
2011-08-30 00:00:00+05:30,591.8629707368955,598.9544333158985,571.4614629108395,585.1170043945312,4570249
2011-09-02 00:00:00+05:30,590.8447906227613,590.9539131117958,577.2983198398508,585.244384765625,3198474
2011-09-05 00:00:00+05:30,576.0435005203761,594.2266973737505,574.5888507651014,591.0446166992188,3969778
2011-09-06 00:00:00+05:30,589.1718690066664,599.6817866754266,582.5350251012242,597.9725341796875,3606844
2011-09-07 00:00:00+05:30,597.9180283679883,616.010285918484,597.9180283679883,610.9735717773438,4741474
2011-09-08 00:00:00+05:30,614.2283303653883,626.5928804997262,601.9000878001094,622.31982421875,5243762
2011-09-09 00:00:00+05:30,620.0651358930611,623.3199323065347,610.4644053994483,615.5193481445312,4400844
2011-09-12 00:00:00+05:30,605.5003267038069,607.3186515522879,591.3174528156128,598.3906860351562,3986239
2011-09-13 00:00:00+05:30,598.2270135097449,608.4277912030083,590.5900892756015,594.5358276367188,1956251
2011-09-14 00:00:00+05:30,595.3905509982667,596.4088110158215,580.4439182760224,585.0079345703125,4403047
2011-09-15 00:00:00+05:30,589.4629432522852,589.4629432522852,572.8252834911633,578.4620971679688,4613487
2011-09-16 00:00:00+05:30,582.6440653121906,593.6449086536021,580.807561629533,585.0624389648438,4003663
2011-09-19 00:00:00+05:30,581.1348948224075,581.1348948224075,567.297466216289,567.770263671875,4533997
2011-09-20 00:00:00+05:30,568.7703328134352,571.8978779522226,564.0427075344202,568.3703002929688,5632206
2011-09-21 00:00:00+05:30,569.7522652508842,577.8619886231108,564.8246234531032,566.9520874023438,3408439
2011-09-22 00:00:00+05:30,560.987853998961,560.987853998961,538.2588681546201,542.4228515625,7750496
2011-09-23 00:00:00+05:30,538.2226675237102,538.2226675237102,523.7124718593997,527.767333984375,6487438
2011-09-26 00:00:00+05:30,528.7671885683276,529.8581633578855,512.7659919272317,518.7846069335938,4349502
2011-09-27 00:00:00+05:30,529.1674081555057,531.6766760298649,524.4034249574523,525.7307739257812,2792272
2011-09-28 00:00:00+05:30,528.6945829621758,528.8945492684832,509.1476268124514,510.4749755859375,4059875
2011-09-29 00:00:00+05:30,509.7840424221043,509.7840424221043,490.4553308623543,498.0377197265625,9596691
2011-09-30 00:00:00+05:30,498.58321894433226,508.5476248053294,491.2372033023408,493.7101135253906,6847715
2011-10-03 00:00:00+05:30,488.65524152247207,488.67342028004225,473.7268358175275,479.7454528808594,5427659
2011-10-04 00:00:00+05:30,478.58173049766214,495.8557441253264,476.8179416572179,486.8368835449219,6583880
2011-10-05 00:00:00+05:30,490.94623893841504,497.31035130150923,487.00050026045614,488.4187927246094,3468762
2011-10-07 00:00:00+05:30,502.21986067631923,508.5839736348111,500.03786054079904,506.6383972167969,3980576
2011-10-10 00:00:00+05:30,506.5837160324757,509.4021219412924,497.54667832449474,503.7835388183594,3331874
2011-10-11 00:00:00+05:30,509.49314918535276,518.1846921268012,509.49314918535276,512.693359375,3042045
2011-10-12 00:00:00+05:30,516.4026984852313,526.3307459283737,510.36590347341144,524.9851684570312,3873584
2011-10-13 00:00:00+05:30,526.5853071169591,527.3126571008316,513.8570819322769,516.075439453125,2629665
2011-10-14 00:00:00+05:30,514.2207502729105,519.6211390492588,508.76577528933274,511.8750915527344,3309770
2011-10-17 00:00:00+05:30,515.4935623534693,516.0026673818586,500.1651261117175,501.9107360839844,2715502
2011-10-18 00:00:00+05:30,495.6738833544129,496.5830708373001,486.9823406794997,490.4735107421875,3575472
2011-10-19 00:00:00+05:30,494.58291484378645,510.8750253707974,493.34645980405065,509.14764404296875,4050706
2011-10-20 00:00:00+05:30,502.8745452962824,505.12926090411975,498.65607412515686,503.74737548828125,3491086
2011-10-21 00:00:00+05:30,503.67451220497566,515.6390805586246,481.85471055486215,485.6004333496094,13013939
2011-10-24 00:00:00+05:30,490.9099277892361,490.94628530222644,469.490108765873,470.6720275878906,9524337
2011-10-25 00:00:00+05:30,470.3446885107096,487.6732876949407,460.9985607272076,486.23681640625,10888454
2011-10-28 00:00:00+05:30,503.63821876233504,517.1301539723823,502.27446225759786,515.3118286132812,6231267
2011-10-31 00:00:00+05:30,515.3116736600052,519.6756232446293,510.0021791916457,513.9115600585938,3296135
2011-11-01 00:00:00+05:30,507.311101967144,507.6747769376625,501.12882723486064,505.5109558105469,4145467
2011-11-02 00:00:00+05:30,500.03781327738227,508.9476005421039,497.0194408042021,505.474609375,4977823
2011-11-03 00:00:00+05:30,503.3472880372709,505.12920586396575,495.09208425366165,501.9471740722656,4186282
2011-11-04 00:00:00+05:30,509.0385383565826,511.2750747436427,504.2563767831521,506.8384094238281,3629814
2011-11-08 00:00:00+05:30,509.4931345456462,510.94778457944045,501.3288756475604,506.4383544921875,3537020
2011-11-09 00:00:00+05:30,509.49301322103383,509.49301322103383,497.8739445314001,499.7649841308594,3021079
2011-11-11 00:00:00+05:30,497.1285151499759,497.78310014866196,480.94547796456123,483.81842041015625,4496253
2011-11-14 00:00:00+05:30,490.5826956254971,490.91001318262397,480.0364680002225,482.5275573730469,3099834
2011-11-15 00:00:00+05:30,482.2183578113059,487.2369433855254,463.8533680649439,468.5445861816406,3474310
2011-11-16 00:00:00+05:30,464.3623463416688,464.3623463416688,445.12453178716197,449.6703186035156,7832115
2011-11-17 00:00:00+05:30,448.39759544023957,456.3254807873659,443.7972215103621,448.30670166015625,5588752
2011-11-18 00:00:00+05:30,446.94291895934487,455.6526401254769,436.79667661967505,452.6160888671875,6318573
2011-11-21 00:00:00+05:30,454.21615230186325,459.5256470336394,443.66992779705765,446.37921142578125,5830969
2011-11-22 00:00:00+05:30,447.3065594449824,452.28873651424226,444.14265726282764,446.25189208984375,3818682
2011-11-23 00:00:00+05:30,442.9426368124565,447.30663713604196,430.0325732335979,432.4873046875,5963413
2011-11-24 00:00:00+05:30,432.7601124944083,447.23389962951734,427.03240541693316,445.1246643066406,8078782
2011-11-25 00:00:00+05:30,442.5790229142113,467.599085642542,440.03334767088876,460.38037109375,8496528
2011-11-28 00:00:00+05:30,466.94446961149015,471.2357047906022,458.28923428781985,465.3625183105469,4008177
2011-11-29 00:00:00+05:30,465.4898176372182,468.92640156431236,457.54375359478126,464.4351501464844,4489008
2011-11-30 00:00:00+05:30,460.39859512762047,464.58070851784595,454.6163014754387,462.6351318359375,4421153
2011-12-01 00:00:00+05:30,474.9450296330444,482.181921844953,467.8535674564072,470.7992248535156,5102259
2011-12-02 00:00:00+05:30,471.96300139176253,477.9270816078327,464.8533599092802,476.5087890625,3822012
2011-12-05 00:00:00+05:30,473.8540631654163,481.4728599845387,470.5810879019817,478.4544372558594,3181830
2011-12-07 00:00:00+05:30,478.2180254073642,485.49127544618204,475.59963541673574,484.34576416015625,3292254
2011-12-08 00:00:00+05:30,481.85477131707216,483.6730467325017,455.19816852750427,458.3257141113281,5225202
2011-12-09 00:00:00+05:30,452.688812541241,456.14362505416005,443.05172498062905,446.1610412597656,5142129
2011-12-12 00:00:00+05:30,450.9977961450406,451.7069174378624,431.74179946405576,434.7783508300781,5179016
2011-12-13 00:00:00+05:30,431.01436834100144,431.5780594830154,419.66808020019437,425.7230529785156,5621775
2011-12-14 00:00:00+05:30,423.15933983573996,434.17831290341513,420.39546973457254,421.77740478515625,5109322
2011-12-15 00:00:00+05:30,418.9044510531942,420.59547485332735,404.612453268808,412.06756591796875,6545531
2011-12-16 00:00:00+05:30,416.97695708318724,419.6680866570623,385.4836668372995,390.0840148925781,9478680
2011-12-19 00:00:00+05:30,388.0293811915428,388.0293811915428,372.79186344880105,375.6284484863281,7771565
2011-12-20 00:00:00+05:30,373.95559533978815,375.5557254271198,352.93583404135705,355.55419921875,12356095
2011-12-21 00:00:00+05:30,363.30022653739024,367.66420154612996,352.44486273756223,363.5547790527344,14205451
2011-12-22 00:00:00+05:30,362.57296043339414,370.009895414613,355.699716781869,365.4095458984375,9982147
2011-12-23 00:00:00+05:30,370.9007722399995,379.55598175598294,363.30020514627824,366.8822937011719,8273101
2011-12-26 00:00:00+05:30,369.3916175446842,375.93756774506596,368.75518629789946,373.1009826660156,2640631
2011-12-27 00:00:00+05:30,373.9919822395742,381.6652902993848,370.9372020208601,374.064697265625,5180217
2011-12-28 00:00:00+05:30,372.391892294233,376.1376154893061,366.2459736809682,374.3374938964844,3220272
2011-12-29 00:00:00+05:30,372.71907920647504,373.7555178538741,361.51824534242223,363.4820251464844,4525890
2011-12-30 00:00:00+05:30,365.48219344203704,368.02784339304935,360.20908102058206,361.7182922363281,5552145
2012-01-02 00:00:00+05:30,364.39121889833876,369.11884382578677,360.281796491035,366.9550476074219,3307961
2012-01-03 00:00:00+05:30,371.6281251533623,387.19296044939625,370.9371826171069,385.7928466796875,5295413
2012-01-04 00:00:00+05:30,387.08383722833827,391.9932995031094,382.21073246227513,389.0657958984375,5844006
2012-01-05 00:00:00+05:30,389.1203622296303,398.2119625118239,387.33841966136373,395.5935974121094,5904018
2012-01-06 00:00:00+05:30,392.3933277313192,397.30279026533003,385.86558141210304,393.302490234375,3931557
2012-01-09 00:00:00+05:30,392.68430543656166,397.3392159608033,380.50156652394514,395.7027282714844,3845646
2012-01-10 00:00:00+05:30,398.30287168218666,414.649568047072,398.30287168218666,412.3221130371094,6069096
2012-01-11 00:00:00+05:30,413.8494866199925,418.5771114735564,407.739926825396,417.1588439941406,4396176
2012-01-12 00:00:00+05:30,415.66779679855017,426.4504448001283,408.9218310075348,411.5947570800781,5465009
2012-01-13 00:00:00+05:30,414.2131915224468,428.37788835194755,411.6675414241066,426.3959045410156,5014075
2012-01-16 00:00:00+05:30,423.66841944314996,439.48778175487547,416.83153453746695,437.0330505371094,4925682
2012-01-17 00:00:00+05:30,440.033346595891,463.6715240726901,440.033346595891,460.90765380859375,6813906
2012-01-18 00:00:00+05:30,460.03489991466796,468.01732246598004,448.77950183032004,451.1614685058594,7361262
2012-01-19 00:00:00+05:30,456.3981718884511,466.01708057403334,453.1251969108115,464.45330810546875,4449406
2012-01-20 00:00:00+05:30,466.9080708670319,470.2174535199025,457.0346090022084,463.45330810546875,5514394
2012-01-23 00:00:00+05:30,461.4895421628715,471.6721436318262,445.8701936189579,464.5079650878906,11460876
2012-01-24 00:00:00+05:30,469.0536604499478,496.9284827566335,467.90809928324876,491.6189880371094,12254886
2012-01-25 00:00:00+05:30,491.6735677362827,497.23761488313534,478.65438361066924,483.9275207519531,6968337
2012-01-27 00:00:00+05:30,489.12790489788637,504.7654792225831,482.6364914303196,502.4016418457031,6682002
2012-01-30 00:00:00+05:30,497.8559319212449,499.5105983656586,471.50847016985335,474.6905517578125,4611111
2012-01-31 00:00:00+05:30,478.94529714546616,480.39994706729243,464.7624229514359,476.6905822753906,9500521
2012-02-01 00:00:00+05:30,476.03594307614327,490.16427939841236,470.58096903445147,489.0187683105469,7372667
2012-02-02 00:00:00+05:30,494.51013511185204,500.746996333121,488.03695007309756,495.3465576171875,6649706
2012-02-03 00:00:00+05:30,494.5828845050245,496.4012094416202,485.80039853383505,492.61907958984375,3953160
2012-02-06 00:00:00+05:30,499.6742449173785,508.1839507176944,495.45572456004635,503.6563415527344,5029398
2012-02-07 00:00:00+05:30,507.3111205243589,507.3111205243589,490.2371243977535,492.5827331542969,4848473
2012-02-08 00:00:00+05:30,492.76454600639136,501.8197629892776,490.94622111984023,497.3103332519531,3747699
2012-02-09 00:00:00+05:30,495.52827227144326,498.764888959295,487.3822442413825,492.8553466796875,4724952
2012-02-10 00:00:00+05:30,489.12793649165707,500.0378367672865,486.03679891258935,491.3099365234375,3808199
2012-02-13 00:00:00+05:30,492.72820296921947,492.72820296921947,478.8725958929175,483.0365295410156,5562740
2012-02-14 00:00:00+05:30,481.85456145338776,508.7656551457971,479.3634233382668,501.6741943359375,4569243
2012-02-15 00:00:00+05:30,509.5478625096248,532.0404851412685,509.5478625096248,529.1675415039062,8671513
