Date,Open,High,Low,Close,Volume
2018-09-27 00:00:00+05:30,605.5966308252351,607.7200411313537,590.0249552470328,595.7345581054688,4070395
2018-09-28 00:00:00+05:30,594.5549237082581,600.5476368035698,581.436942827233,588.1846923828125,6693066
2018-10-01 00:00:00+05:30,588.892471096772,603.0485401135213,575.6801400144726,598.990478515625,5527208
2018-10-03 00:00:00+05:30,600.6893247015387,604.7002117871342,583.7020382213695,585.9197998046875,4723773
2018-10-04 00:00:00+05:30,583.2302254699136,585.8255055994318,557.6077095143678,565.3463745117188,4851894
2018-10-05 00:00:00+05:30,561.5241277954372,581.6729116935,557.7963510570597,564.3081665039062,6804502
2018-10-08 00:00:00+05:30,558.6929916994208,574.5006059071324,555.9561279901404,570.2537841796875,4400199
2018-10-09 00:00:00+05:30,573.7926724579745,582.5694238552675,563.977774757032,575.4442138671875,4516779
2018-10-10 00:00:00+05:30,575.680258794321,584.6457710214457,559.6367105984137,569.0269165039062,5566798
2018-10-11 00:00:00+05:30,556.8053636033857,569.3098908368515,549.9160884214124,553.6910400390625,4591533
2018-10-12 00:00:00+05:30,557.8435120692059,564.1193928469191,549.8689720028499,557.3716430664062,5795641
2018-10-15 00:00:00+05:30,560.2972552481253,569.4987006352685,553.6439139499687,566.1956176757812,3422475
2018-10-16 00:00:00+05:30,568.0831510270393,577.5677072483778,559.4950999042919,568.7909545898438,3557343
2018-10-17 00:00:00+05:30,575.1139732939223,575.1139732939223,557.7491706593123,560.0613403320312,2629035
2018-10-19 00:00:00+05:30,558.5985957214474,577.0958391525785,556.8998210869709,575.633056640625,4841857
2018-10-22 00:00:00+05:30,576.3408931156631,582.0976727241612,569.4987916066294,572.7546997070312,4362446
2018-10-23 00:00:00+05:30,570.9615255387384,571.5277453335035,540.5259731443181,543.4515380859375,4538253
2018-10-24 00:00:00+05:30,550.1993372653791,551.1430754082013,529.8617918078003,538.5913696289062,5820242
2018-10-25 00:00:00+05:30,533.4479572748445,540.2428830673164,521.0377783066075,527.3136596679688,6105402
2018-10-26 00:00:00+05:30,527.3136320848511,529.9089117058503,519.0559241998534,522.8780517578125,4002009
2018-10-29 00:00:00+05:30,523.3027512002199,545.1030772178556,523.2555758177366,541.328125,3640433
2018-10-30 00:00:00+05:30,539.7238332024081,543.4987855378648,528.1630416750718,530.427978515625,2783468
2018-10-31 00:00:00+05:30,530.8997697156663,549.2554842757028,528.9179430706125,547.6039428710938,5896444
2018-11-01 00:00:00+05:30,548.5477353165002,551.6148839440763,536.0432062963821,539.6765747070312,2779373
2018-11-02 00:00:00+05:30,541.7056345319072,547.1321282576188,536.3263161879186,539.6765747070312,2688591
2018-11-05 00:00:00+05:30,538.8743930386604,551.0958115463787,532.5041615973101,539.4406127929688,2962317
2018-11-06 00:00:00+05:30,543.6401931242707,552.9360457836706,542.6492798725673,546.7545166015625,3500726
2018-11-07 00:00:00+05:30,550.1992633854146,550.7654831545948,547.3680493371193,549.5386352539062,298414
2018-11-09 00:00:00+05:30,554.6348578177929,570.7727552668287,550.2936282715899,563.8363037109375,6848765
2018-11-12 00:00:00+05:30,566.62032448271,567.1865442484693,553.9742121029143,556.3335571289062,4284490
2018-11-13 00:00:00+05:30,556.3335666631028,559.5422989939206,524.9542772796455,530.1448364257812,9176639
2018-11-14 00:00:00+05:30,525.8508508387583,527.3608086721295,486.9688318168621,490.838134765625,25499010
2018-11-15 00:00:00+05:30,492.6312613767001,498.29368966838626,479.5133082610803,486.11944580078125,11390206
2018-11-16 00:00:00+05:30,489.23381971255725,495.9815120928208,484.51512954403796,490.5078430175781,5732203
2018-11-19 00:00:00+05:30,495.4624183954029,503.012321913809,490.4606188346973,501.6438903808594,5239761
2018-11-20 00:00:00+05:30,500.181111614591,502.6348072348646,491.9705799603015,495.8871154785156,3084743
2018-11-21 00:00:00+05:30,495.9343671586974,506.1267270282076,495.9343671586974,502.8708190917969,4029454
2018-11-22 00:00:00+05:30,502.5405429163768,502.5405429163768,495.22657257346236,496.35906982421875,2263069
2018-11-26 00:00:00+05:30,497.34993340207035,498.4352551587017,477.90892455260973,482.0141906738281,5189359
2018-11-27 00:00:00+05:30,489.70568794579634,490.1303239793249,447.80369627591625,466.0650329589844,39588964
2018-11-28 00:00:00+05:30,461.4878913031684,474.13397499798214,454.4098561604818,458.65667724609375,11393583
2018-11-29 00:00:00+05:30,461.48789871540777,463.8000684193954,451.7674084835642,457.1466979980469,7391256
2018-11-30 00:00:00+05:30,459.55329184389313,466.15945872399493,454.64584206986245,464.8854064941406,6544665
2018-12-03 00:00:00+05:30,424.68208007654454,435.06319758952674,416.32999340825313,429.77825927734375,61492013
2018-12-04 00:00:00+05:30,431.9960513360932,438.5550416805501,416.70748485868415,417.9815368652344,36233775
2018-12-05 00:00:00+05:30,418.0759942729382,420.1994050790649,378.910861626602,389.7166748046875,48891969
2018-12-06 00:00:00+05:30,392.5950285001425,407.22296826396996,389.76381435230496,396.51153564453125,56087131
2018-12-07 00:00:00+05:30,401.08864085652544,402.0323788350114,385.1866501589178,388.11224365234375,23905860
2018-12-10 00:00:00+05:30,382.2138804959175,386.2247668961833,374.7111520622402,376.55145263671875,24690744
2018-12-11 00:00:00+05:30,368.62405141551596,400.8998722340175,368.62405141551596,398.54052734375,24688467
2018-12-12 00:00:00+05:30,402.6929954623839,409.29916112349247,399.29553307655164,407.1757507324219,16244450
2018-12-13 00:00:00+05:30,398.2574575929664,405.1467338462541,394.4825053882937,398.3518371582031,16853821
2018-12-14 00:00:00+05:30,398.21021393887844,402.0323408705791,393.63307941532685,396.98333740234375,8144364
2018-12-17 00:00:00+05:30,398.068694823023,401.46615753628595,396.3699778666912,397.26654052734375,6151952
2018-12-18 00:00:00+05:30,397.3137425202189,410.4316964300061,395.2847113529794,409.06329345703125,14402058
2018-12-19 00:00:00+05:30,409.0632408295293,409.9597746342874,399.01240825590105,399.9561462402344,7882841
2018-12-20 00:00:00+05:30,398.25742539890507,406.7510671728154,397.87993596907296,404.9107666015625,6156074
2018-12-21 00:00:00+05:30,405.33550712782437,408.63859042223044,399.2012095810704,401.3717956542969,7315242
2018-12-24 00:00:00+05:30,403.0233257176557,409.5823167339813,398.5405699469497,400.4752502441406,7052582
2018-12-26 00:00:00+05:30,399.6259089373533,399.6259089373533,386.93262000476153,390.37725830078125,8406699
2018-12-27 00:00:00+05:30,399.2012160566627,399.4843259662496,386.9326207641412,388.0179138183594,12839897
2018-12-28 00:00:00+05:30,391.65126576891015,404.58048774947235,390.2356587842032,401.27740478515625,12805576
2018-12-31 00:00:00+05:30,404.01427025033394,407.9779528318261,401.56054552811503,406.27923583984375,6368707
2019-01-01 00:00:00+05:30,408.1666794072544,414.1122172055487,405.47702038398876,409.1575927734375,8487116
2019-01-02 00:00:00+05:30,406.2792141409605,416.37722238897754,405.0995416260332,415.2919006347656,9656878
2019-01-03 00:00:00+05:30,417.17943364206513,418.6422450407426,409.5823531284716,411.564208984375,9479511
2019-01-04 00:00:00+05:30,414.39535274386697,415.15033160756553,407.8835664425247,409.3935241699219,6228693
2019-01-07 00:00:00+05:30,412.50791450972525,413.3572730092132,405.14674031276274,406.5623474121094,4118235
2019-01-08 00:00:00+05:30,409.39356000164486,423.7383900722137,408.0251570913485,422.8418273925781,12368631
2019-01-09 00:00:00+05:30,425.1540135970687,428.12678284878143,418.73660604414584,423.5024719238281,9034282
2019-01-10 00:00:00+05:30,420.05783707094906,422.79467182038036,415.6694606347194,419.5859680175781,3672333
2019-01-11 00:00:00+05:30,420.0106408177223,424.44622152342185,416.75476156833184,419.397216796875,3778103
2019-01-14 00:00:00+05:30,421.8509166408151,426.56960698355357,418.78376791803515,425.48431396484375,5784064
2019-01-15 00:00:00+05:30,427.7492415628291,428.9289140436974,424.2102241202244,426.9942626953125,4291873
2019-01-16 00:00:00+05:30,426.0033450135593,431.66577324714825,421.9924583481004,428.268310546875,5879148
2019-01-17 00:00:00+05:30,429.4008116080557,429.7783010669319,398.72932506462314,402.55145263671875,8343750
2019-01-18 00:00:00+05:30,400.19205588928435,400.2392600659288,349.3717916287286,368.7655944824219,82906214
2019-01-21 00:00:00+05:30,368.1522042057536,383.6766772212947,368.10500002479904,375.8908386230469,48936782
2019-01-22 00:00:00+05:30,387.8763898627594,399.67311704836646,386.366403022881,395.3791198730469,38255365
2019-01-23 00:00:00+05:30,394.1993941163554,409.95980223545723,388.48976164637025,406.7510986328125,26921274
2019-01-24 00:00:00+05:30,406.7511380242963,413.3573049991689,393.6331836485984,399.20123291015625,18446490
2019-01-25 00:00:00+05:30,401.46616289588485,405.5714291958582,395.7565591825356,398.63494873046875,8720973
2019-01-28 00:00:00+05:30,400.14489649741955,400.85269996999756,387.0741199436934,388.5841064453125,5809082
2019-01-29 00:00:00+05:30,387.40447163443815,400.85273892016465,383.39358490009863,398.63494873046875,7472930
2019-01-30 00:00:00+05:30,400.14493698826743,402.03241310613663,392.7837916488176,394.4353332519531,4351530
2019-01-31 00:00:00+05:30,395.4262392067808,407.0814097740695,390.4244391093692,399.6258850097656,16672076
2019-02-01 00:00:00+05:30,397.50245191704767,403.91985871280644,393.53874084869227,399.4371032714844,3950126
2019-02-04 00:00:00+05:30,398.54059072814283,399.20121892272357,386.17764457740014,391.4625549316406,3679517
2019-02-05 00:00:00+05:30,391.4625370675942,394.9543794214287,383.67669804674165,386.8382263183594,3523707
2019-02-06 00:00:00+05:30,386.9326083833676,395.42625100641715,380.60955179930176,393.1612854003906,5638849
2019-02-07 00:00:00+05:30,399.20119413621813,420.7184101013347,397.40809760589167,410.4316711425781,18187249
2019-02-08 00:00:00+05:30,409.58234832929617,411.37544501577867,400.61683609628165,406.7983093261719,6133747
2019-02-11 00:00:00+05:30,407.9308074514877,409.2048596894786,397.1721985095909,404.43896484375,4945054
2019-02-12 00:00:00+05:30,403.16487942756714,419.01966608345896,400.19208172906445,412.0360107421875,8559968
2019-02-14 00:00:00+05:30,407.69479320550926,419.86900696472117,404.53326532215283,416.09405517578125,9040227
2019-02-15 00:00:00+05:30,415.95257311031133,415.95257311031133,393.01974849537197,399.1068420410156,10206627
2019-02-18 00:00:00+05:30,400.6167783681924,403.9198613464931,390.04690131739073,391.3209533691406,6210412
2019-02-19 00:00:00+05:30,393.6803416422853,398.6349666545414,389.15041029417733,390.37725830078125,4742270
2019-02-20 00:00:00+05:30,394.4824721008211,400.56959353744827,392.6421715360927,398.5877380371094,4385350
2019-02-21 00:00:00+05:30,401.27747034423834,407.69487820312054,398.91812498426657,405.5242919921875,4736317
2019-02-22 00:00:00+05:30,406.7511048710166,412.17759872950467,404.34458433227496,406.27923583984375,4373261
2019-02-25 00:00:00+05:30,407.12862820214366,414.0651092975044,403.448055212953,411.564208984375,4849697
2019-02-26 00:00:00+05:30,406.2792314276638,415.2447429225832,399.05964108924337,411.2338562011719,5255113
2019-02-27 00:00:00+05:30,411.94162915332373,426.23925382086253,411.4697601623119,417.7928161621094,12232682
2019-02-28 00:00:00+05:30,421.4734121395723,426.0977227503869,417.2265909825917,420.10498046875,10862473
2019-03-01 00:00:00+05:30,422.70022721994405,425.62582066088106,420.0105682693956,422.1811828613281,5608805
2019-03-05 00:00:00+05:30,422.65313309232386,431.19395176602376,420.2937877348816,430.2502136230469,5251255
2019-03-06 00:00:00+05:30,431.2882912289477,442.94346197085645,421.80373529437156,434.6385498046875,13004184
2019-03-07 00:00:00+05:30,433.64761628202496,436.950699322258,423.54960803878737,425.5314636230469,10701581
2019-03-08 00:00:00+05:30,424.2102236466516,432.13761694911693,422.13398856240224,429.3536071777344,5040326
2019-03-11 00:00:00+05:30,430.3445863232633,435.4879706405694,428.4571100674595,433.6004943847656,4628360
2019-03-12 00:00:00+05:30,436.95072004744725,445.11404847395886,436.00698199118926,443.8399963378906,8660320
2019-03-13 00:00:00+05:30,446.38805196371425,448.27552787053753,427.04142391877525,430.8163757324219,7156428
2019-03-14 00:00:00+05:30,431.19385552241255,442.141221297584,430.3444971434329,439.9234313964844,8039525
2019-03-15 00:00:00+05:30,439.9707137255306,443.5097316004123,436.2901120951727,438.22479248046875,5877969
2019-03-18 00:00:00+05:30,439.78195311583556,443.4625259332942,432.8454723441244,438.74383544921875,3785329
2019-03-19 00:00:00+05:30,441.19757770675193,448.51154824627565,440.3953945326192,442.5660095214844,6725926
2019-03-20 00:00:00+05:30,444.264690107895,449.97429382961525,439.78193433941385,448.0396423339844,4235163
2019-03-22 00:00:00+05:30,449.03057457976206,452.7111761948331,442.9434811406082,446.6240539550781,6125288
2019-03-25 00:00:00+05:30,442.14130151150846,443.0378642301181,435.25202487585995,438.5079040527344,4043446
2019-03-26 00:00:00+05:30,440.7257391418675,444.97256103938014,436.1014277246968,443.3681945800781,3843580
2019-03-27 00:00:00+05:30,445.25552477276756,450.4932873401659,433.8834947238433,438.6965637207031,6016947
2019-03-28 00:00:00+05:30,438.83818244767855,452.8054937236231,438.83818244767855,448.70025634765625,10590187
2019-04-01 00:00:00+05:30,453.8908217079166,457.00514571864545,448.8418174354689,451.9089660644531,3583589
2019-04-02 00:00:00+05:30,454.8817083605947,456.67480477036133,440.8200181568701,443.27374267578125,4034802
2019-04-03 00:00:00+05:30,444.50060004692574,447.23743449940923,433.31729893530695,436.0069580078125,4715586
2019-04-04 00:00:00+05:30,436.9506943830419,443.46248082863065,433.6476113801463,439.4044189453125,4151406
2019-04-05 00:00:00+05:30,440.8200313075137,443.55686578307683,435.53509267848926,437.0922546386719,2205935
2019-04-08 00:00:00+05:30,438.4606715230603,440.9143960326065,434.5441646639025,436.431640625,2274003
2019-04-09 00:00:00+05:30,431.52420783575,445.8218330186847,429.21203817620477,444.45343017578125,4345243
2019-04-10 00:00:00+05:30,441.66937918214313,452.89985549951825,441.0559552489542,445.39715576171875,3887388
2019-04-11 00:00:00+05:30,439.0741288740544,444.4062431099332,435.6294907429539,439.35723876953125,4429596
2019-04-12 00:00:00+05:30,440.72567672509797,442.1412838237867,436.29009629563313,438.8853759765625,3332732
2019-04-15 00:00:00+05:30,439.12124945426274,440.5368563561792,431.7601050845353,432.84539794921875,3770497
2019-04-16 00:00:00+05:30,433.6004665260929,438.36633224555146,432.8454587919191,436.5260314941406,2825105
2019-04-18 00:00:00+05:30,437.80006467012663,439.7819202856108,431.00516816066545,437.13946533203125,3567327
2019-04-22 00:00:00+05:30,437.89443563496974,438.88534902295606,426.94706898397584,428.9289245605469,1828896
2019-04-23 00:00:00+05:30,427.51324256456826,445.82175094518385,427.51324256456826,442.1883544921875,5292341
2019-04-24 00:00:00+05:30,442.70754692113803,443.556905448046,436.47886972281117,442.9434814453125,2821522
2019-04-25 00:00:00+05:30,439.0741190548315,447.89807540745574,433.64762537494914,435.063232421875,5244937
2019-04-26 00:00:00+05:30,437.894420491189,442.99059979713076,436.5731930860333,437.9888000488281,2903286
2019-04-30 00:00:00+05:30,437.89444512053825,437.89444512053825,420.9071606115519,431.9017028808594,6586352
2019-05-02 00:00:00+05:30,431.24108675868723,435.7238422185464,425.1539651929552,426.7583312988281,3732218
2019-05-03 00:00:00+05:30,429.4008091517857,430.5333063225357,423.5968259530408,427.749267578125,2585548
2019-05-06 00:00:00+05:30,422.79463168080906,430.2501562561322,421.3318492744743,427.6548767089844,3104707
2019-05-07 00:00:00+05:30,430.3445435838258,430.3445435838258,421.33185687769367,422.9833984375,4189396
2019-05-08 00:00:00+05:30,422.558750160788,424.5406060054147,409.06330634367714,414.4425964355469,4885249
2019-05-09 00:00:00+05:30,411.4698192027143,417.79287610978565,407.2701730598771,414.63134765625,3550114
2019-05-10 00:00:00+05:30,412.41353434198317,417.74564864829836,410.0070137968409,413.121337890625,3482485
2019-05-13 00:00:00+05:30,413.1212917329408,413.1212917329408,325.1649023954317,375.70208740234375,24079258
2019-05-14 00:00:00+05:30,383.204779655718,400.61675619798933,380.56232493955054,395.85089111328125,18797497
2019-05-15 00:00:00+05:30,396.36997001792247,400.61679112525735,384.1957552703489,386.6966552734375,7581005
2019-05-16 00:00:00+05:30,388.3481818545763,395.99246531341294,357.7238726400942,389.1975402832031,25156049
2019-05-17 00:00:00+05:30,386.0360172552032,392.59500787332615,379.0995659979198,386.0832214355469,7747301
2019-05-20 00:00:00+05:30,396.3699846371486,404.8636271650875,387.12136318252175,390.2356872558594,3809738
2019-05-21 00:00:00+05:30,390.89632505507893,399.9090122172571,382.82734717422875,385.8473205566406,6228488
2019-05-22 00:00:00+05:30,385.9888563748045,399.72023326594234,385.0451183396583,397.5024719238281,7277731
2019-05-23 00:00:00+05:30,401.08870782392495,402.9761840960375,387.1213949305327,389.7166748046875,5906044
2019-05-24 00:00:00+05:30,393.25560184874615,394.48244962158935,388.489708083726,392.3590393066406,3010407
2019-05-27 00:00:00+05:30,393.49159076902265,397.785587368658,388.3953822675922,391.5097351074219,3886561
2019-05-28 00:00:00+05:30,393.53877991203245,396.8418631966658,387.12137247927075,389.52789306640625,7987111
2019-05-29 00:00:00+05:30,394.5296528303176,403.7310981775678,380.84545205748407,399.9561462402344,28086149
2019-05-30 00:00:00+05:30,397.5496667576587,398.91809849581847,388.0651105605946,389.52789306640625,9082367
2019-05-31 00:00:00+05:30,391.46253221684356,393.6331470155141,383.2048242667484,386.7910461425781,5643400
2019-06-03 00:00:00+05:30,387.8763670491566,395.04878251626866,384.573283631463,393.35003662109375,4611475
2019-06-04 00:00:00+05:30,391.4625521211394,394.3881459894763,386.0832622347791,388.0179138183594,3279047
2019-06-06 00:00:00+05:30,388.1122893605595,390.2357000622282,379.9489606453755,381.4117431640625,3483633
2019-06-07 00:00:00+05:30,382.21387735365624,384.0069737342083,372.8708772229086,376.7873840332031,4668474
2019-06-10 00:00:00+05:30,379.3826952233176,382.96888828479075,371.8799662229152,379.42987060546875,4966075
2019-06-11 00:00:00+05:30,373.7202541078404,375.41897101536387,362.39539792275434,368.0106506347656,13833555
2019-06-12 00:00:00+05:30,369.0015998727524,374.6640285153011,363.57510575697665,369.37908935546875,7739283
2019-06-13 00:00:00+05:30,369.00157195868746,371.59685155686236,363.7166331986478,367.8218994140625,4090663
2019-06-14 00:00:00+05:30,368.05783499097186,372.6349702375179,355.36454685373576,370.46435546875,9786375
2019-06-17 00:00:00+05:30,369.66221206799435,372.30466713323733,358.47891022288354,361.3572998046875,6558933
2019-06-18 00:00:00+05:30,359.94169435398317,363.905405770603,353.2411482928402,357.1576843261719,3761637
2019-06-19 00:00:00+05:30,358.6204151854553,360.6022706084415,347.437114899158,354.0904846191406,7197444
2019-06-20 00:00:00+05:30,347.2956458566741,370.13412104466414,347.2956458566741,368.5297546386719,8109029
2019-06-21 00:00:00+05:30,367.0197167196487,369.66220050281964,359.61136737128976,361.2629089355469,5389874
2019-06-24 00:00:00+05:30,360.3191824400732,363.7166452412019,356.2611202724417,361.8763732910156,3702836
2019-06-25 00:00:00+05:30,360.97981777426025,365.698508202682,356.3083027298825,364.0469665527344,4480306
2019-06-26 00:00:00+05:30,363.33913978402614,380.84546863519876,363.0088257150118,376.9761657714844,9571797
2019-06-27 00:00:00+05:30,376.598677436078,382.59142013360616,372.5406151246879,380.1376953125,7651785
2019-06-28 00:00:00+05:30,382.11950188659057,386.74381222296125,375.7492705291806,378.3917541503906,7283442
2019-07-01 00:00:00+05:30,379.38266151372454,383.6294823515648,378.9107925317423,382.544189453125,2254468
2019-07-02 00:00:00+05:30,382.0723436211596,384.1013746065042,369.1431212112171,373.2955627441406,5539613
2019-07-03 00:00:00+05:30,375.0414710900963,376.6930125709415,370.98340925740155,373.4371337890625,2683086
2019-07-04 00:00:00+05:30,374.38084250430444,375.6548656494304,369.1902839703685,370.0396423339844,3308295
2019-07-05 00:00:00+05:30,371.36094634013523,372.210304879141,352.3918045661986,354.1377258300781,5446432
2019-07-08 00:00:00+05:30,353.9017490366745,359.46979746139857,344.84185850121605,346.1630859375,7355520
2019-07-09 00:00:00+05:30,346.3518578089342,372.7765227098883,346.3518578089342,364.6603698730469,15428006
2019-07-10 00:00:00+05:30,364.28284642935785,374.9942778552109,359.1866672912426,370.134033203125,10202064
2019-07-11 00:00:00+05:30,372.6821494393389,377.8255333217895,368.3409486579034,375.7492980957031,7759443
2019-07-12 00:00:00+05:30,377.96709827917397,388.348217083346,374.9943291090084,384.76202392578125,13549864
2019-07-15 00:00:00+05:30,392.8309657227611,403.63677798180134,390.3772410175861,399.1540222167969,18269604
2019-07-16 00:00:00+05:30,397.1249660863507,410.52605812468386,395.09593500746365,408.92169189453125,8630766
2019-07-17 00:00:00+05:30,408.63856137556684,411.7528853115384,404.0142508522217,405.8545227050781,6500759
2019-07-18 00:00:00+05:30,405.85449847931585,408.5441574274337,400.75831925164874,402.22113037109375,4711395
2019-07-19 00:00:00+05:30,402.97612639629597,405.24109183840375,392.64218376589406,397.6440124511719,5104476
2019-07-22 00:00:00+05:30,395.5206307274923,418.35907473133733,395.42625116041273,406.0433044433594,10420113
2019-07-23 00:00:00+05:30,406.7511079955558,410.99792930873446,403.07053528425433,406.0433044433594,6698368
2019-07-24 00:00:00+05:30,405.8073421759611,408.11951180859836,397.9743282541993,401.6076965332031,5319256
2019-07-25 00:00:00+05:30,401.8436218385076,414.961602849128,401.6076873426417,412.5550537109375,11412685
2019-07-26 00:00:00+05:30,412.4135623179402,417.3210121083259,408.732989375452,415.1976013183594,5094438
2019-07-29 00:00:00+05:30,415.24477710804223,416.84914344892775,405.0524168265402,406.7983093261719,4448863
2019-07-30 00:00:00+05:30,405.8073875666919,416.4716166964597,382.21393480118655,387.262939453125,9461831
2019-07-31 00:00:00+05:30,386.9326505119087,404.6749166248963,385.98891233992845,402.7402648925781,7746831
2019-08-01 00:00:00+05:30,400.89993623877785,403.68397517401155,394.48252863293243,401.1830749511719,3635110
2019-08-02 00:00:00+05:30,399.10674765342077,402.5042098152629,393.8690138876687,396.98333740234375,3490912
2019-08-05 00:00:00+05:30,394.15219740201763,399.90900536323676,387.9235204079215,393.6803283691406,4784904
2019-08-06 00:00:00+05:30,392.59505977198074,398.6821821949361,391.1794525853029,394.6712951660156,3204070
2019-08-07 00:00:00+05:30,397.3136949819257,404.8635989245752,394.5768605628349,397.3608703613281,5431353
2019-08-08 00:00:00+05:30,400.14498328814676,404.1086951145442,394.62410924445146,402.4571533203125,3157083
2019-08-09 00:00:00+05:30,403.9198744353525,406.13766455276914,394.9071878227471,398.2574462890625,3434604
2019-08-13 00:00:00+05:30,397.78557637474654,419.49155088629857,397.0777728580655,414.53692626953125,13211835
2019-08-14 00:00:00+05:30,415.24474893173846,416.1884869974924,385.0923062106597,393.6803283691406,16173302
2019-08-16 00:00:00+05:30,395.80371542682053,397.6911914458331,386.932583897581,391.3681640625,6536156
2019-08-19 00:00:00+05:30,400.852737104389,409.7710732052916,397.31371941364984,402.03240966796875,11584821
2019-08-20 00:00:00+05:30,404.64457418262157,405.11950912884527,396.38069452323714,399.80023193359375,5151625
2019-08-21 00:00:00+05:30,399.8952747226047,404.5021500745565,392.866242437141,396.0957946777344,5120294
2019-08-22 00:00:00+05:30,395.81076748287427,399.6577286771897,388.02182332651694,393.7685241699219,5299316
2019-08-23 00:00:00+05:30,394.1959866316169,408.39655244391906,388.4017747655103,406.35430908203125,5479802
2019-08-26 00:00:00+05:30,406.54427945150013,408.25403351765425,394.2909646767922,398.3279113769531,6258106
2019-08-27 00:00:00+05:30,402.7922839118725,404.1221248445598,394.29096645062947,395.8582458496094,6738413
2019-08-28 00:00:00+05:30,396.00072913605356,400.5601217450037,390.8714378152458,392.3912353515625,3441725
2019-08-29 00:00:00+05:30,406.5443326367616,416.61295975661994,399.99023587544394,412.8609619140625,19967263
2019-08-30 00:00:00+05:30,411.2461688939656,430.6709902050176,408.2065737364391,427.8213806152344,12308149
2019-09-03 00:00:00+05:30,427.4414253177881,433.1406443220253,412.5284573282768,417.3253173828125,9396440
2019-09-04 00:00:00+05:30,403.26724552413816,407.92163112130277,381.1827708379478,405.072021484375,33952423
2019-09-05 00:00:00+05:30,406.5443145919966,412.196052055832,402.127425382877,410.15380859375,8793166
2019-09-06 00:00:00+05:30,395.8108019457939,405.78443597190955,393.67359465448345,403.7897033691406,12513040
2019-09-09 00:00:00+05:30,404.64454479059657,410.8186986430353,404.64454479059657,407.3041687011719,5488753
2019-09-11 00:00:00+05:30,410.34374646268606,413.1933558131214,400.1326462902928,401.0350341796875,7742635
2019-09-12 00:00:00+05:30,403.4572176428416,417.7527472496925,398.4229190472155,406.35430908203125,9896642
2019-09-13 00:00:00+05:30,408.8714513030449,411.15113293795224,399.9901632165712,401.6524353027344,6847742
2019-09-16 00:00:00+05:30,399.89521580461656,407.9691097104105,398.89786403487443,405.4044494628906,5239616
2019-09-17 00:00:00+05:30,405.3094740903181,406.1168402676567,398.1379393744126,399.562744140625,3367950
2019-09-18 00:00:00+05:30,402.6498748265881,403.3147954012438,393.4836354058684,395.9057922363281,3728621
2019-09-19 00:00:00+05:30,395.9057605731292,397.90049314983344,387.7369026677107,390.53900146484375,4238714
2019-09-20 00:00:00+05:30,393.15119928898184,399.7052966929261,387.5469719142392,392.96124267578125,11785529
2019-09-23 00:00:00+05:30,397.04563169707836,403.0298006754113,385.0772647526827,388.92425537109375,7342291
2019-09-24 00:00:00+05:30,387.5468868531255,398.6603753506219,385.9796074464854,389.1141662597656,5860106
2019-09-25 00:00:00+05:30,389.066723683225,392.0113262225815,381.6102390394814,386.3595886230469,5031063
2019-09-26 00:00:00+05:30,386.35958456758084,392.2962714847225,384.98226160771236,391.2989196777344,5309789
2019-09-27 00:00:00+05:30,391.34639235439346,391.8213272965711,380.18542121321843,381.562744140625,3835936
2019-09-30 00:00:00+05:30,382.70251916464997,382.7975119378618,367.1721428455566,369.9267883300781,6674624
2019-10-01 00:00:00+05:30,369.02446865622386,376.5284353229872,361.045567023365,367.1722106933594,4308157
2019-10-03 00:00:00+05:30,362.85029215186,371.8265740632734,358.718352399182,368.6919860839844,5216456
2019-10-04 00:00:00+05:30,369.49939344285883,374.2487429729727,364.94002948904114,366.697265625,4024033
2019-10-07 00:00:00+05:30,366.697254245954,368.21705184597516,353.9215217990311,360.8555603027344,5151963
2019-10-09 00:00:00+05:30,359.0507478018522,368.31197740785234,355.44125452485923,364.7024841308594,4991946
2019-10-10 00:00:00+05:30,365.699933942313,370.259298147021,359.7157648001674,367.64715576171875,4581317
2019-10-11 00:00:00+05:30,367.97961616999163,369.8318741843836,362.37538921170795,366.93475341796875,4273739
2019-10-14 00:00:00+05:30,367.5996808974032,378.9981206151521,367.5996808974032,374.8661804199219,4372357
2019-10-15 00:00:00+05:30,377.2883268539885,379.9479509153044,372.58645936632036,376.9083557128906,2892153
2019-10-16 00:00:00+05:30,378.09568592662515,382.0376690331874,374.4861920561151,379.6629943847656,5503380
2019-10-17 00:00:00+05:30,381.4677344809981,382.37009343858415,376.90834184513335,381.37274169921875,2934902
2019-10-18 00:00:00+05:30,380.89781865226195,386.12210294799127,377.5732741004343,381.5152282714844,4647037
2019-10-22 00:00:00+05:30,381.8476931662154,387.5469124672037,380.8503413836338,385.124755859375,2944611
2019-10-23 00:00:00+05:30,385.26721020219884,390.72896174393145,382.79754283795694,384.88726806640625,3374975
2019-10-24 00:00:00+05:30,384.6972824734611,387.3094245149476,378.71311411896465,385.59967041015625,3017220
2019-10-25 00:00:00+05:30,384.69727549295936,398.47038782542336,380.9452781245425,396.5706481933594,4845146
2019-10-27 00:00:00+05:30,395.19337601460325,398.75538828124513,395.19337601460325,396.80816650390625,359071
2019-10-29 00:00:00+05:30,396.76069064246644,404.1696646747851,393.2461602241152,400.7976379394531,3863059
2019-10-30 00:00:00+05:30,405.54700173364944,410.86625046002575,397.14064656796586,408.11163330078125,3511610
2019-10-31 00:00:00+05:30,408.0640599275895,418.46511654036414,407.3041467172077,411.6735534667969,6710116
