Date,Open,High,Low,Close,Volume
2007-09-20 00:00:00+05:30,41.30825409931299,42.8463291290297,41.0885301727322,42.64857482910156,27971304
2007-09-21 00:00:00+05:30,42.62660003693388,42.62660003693388,41.13247441164427,41.94545364379883,18206523
2007-09-24 00:00:00+05:30,41.30825625799503,42.38491134961082,41.06656017758067,41.231353759765625,12388734
2007-09-25 00:00:00+05:30,40.780928592735556,41.74771821125931,40.70402607320697,41.12150192260742,14389671
2007-09-26 00:00:00+05:30,41.308265819590275,41.61588091281237,40.3744369807565,40.55021667480469,10402392
2007-09-27 00:00:00+05:30,40.84683246826781,41.604881367600214,40.264560691516586,40.747955322265625,34980735
2007-09-28 00:00:00+05:30,40.81387894181721,42.428859200428306,40.42936138925073,41.703765869140625,16325376
2007-10-01 00:00:00+05:30,41.91250399174843,42.38491515289294,40.539224855163596,40.846839904785156,18854712
2007-10-03 00:00:00+05:30,40.868807106719885,41.93447106480921,40.46231494225303,41.176422119140625,23869653
2007-10-04 00:00:00+05:30,41.30825244414393,41.30825244414393,39.67130535915431,40.747955322265625,17987655
2007-10-05 00:00:00+05:30,40.74795876941423,41.04458771796438,39.06706474703071,39.27580261230469,11237787
2007-10-08 00:00:00+05:30,39.55045884289468,39.77018277606061,38.26506842759051,39.14396667480469,11404374
2007-10-09 00:00:00+05:30,38.45183836999005,41.30825987298508,38.45183836999005,40.627113342285156,16841067
2007-10-10 00:00:00+05:30,39.41862254715742,41.0665582933977,39.41862254715742,40.45132827758789,9828669
2007-10-11 00:00:00+05:30,39.605395819284304,41.747712698120985,39.605395819284304,41.64883804321289,15639969
2007-10-12 00:00:00+05:30,41.52797861349826,41.74770252988361,40.506259007663516,40.736968994140625,15507255
2007-10-15 00:00:00+05:30,40.780928592735556,41.407144881387445,40.099781932991824,41.12150192260742,16477977
2007-10-16 00:00:00+05:30,41.088537292549134,41.65982312102207,40.31949964443203,40.901771545410156,11479551
2007-10-17 00:00:00+05:30,39.22087770167405,40.82486944909613,37.40814806000004,40.53922653198242,14353434
2007-10-18 00:00:00+05:30,40.649082035412405,41.692776401676454,39.60539018369887,40.264564514160156,18033696
2007-10-19 00:00:00+05:30,39.96794489391577,39.96794489391577,38.34198083055504,38.70452880859375,11964474
2007-10-22 00:00:00+05:30,38.6495805682888,39.506509069107906,37.9244899294189,38.96818161010742,9379386
2007-10-23 00:00:00+05:30,39.111015972567614,40.95670390342322,39.111015972567614,40.71500778198242,18492300
2007-10-24 00:00:00+05:30,40.86881270809556,41.396151723999544,39.98991183370482,40.49528121948242,8679627
2007-10-25 00:00:00+05:30,40.29752092441197,40.429356287514544,39.69327949156331,40.187660217285156,15321399
2007-10-26 00:00:00+05:30,40.53922755394516,41.901520709059284,39.20989261750943,39.60539627075195,26683068
2007-10-29 00:00:00+05:30,40.14371690504223,40.64908119914522,39.88004617246197,40.121742248535156,18492381
2007-10-30 00:00:00+05:30,40.15471026416013,40.20964314701251,39.11101817912902,39.45159149169922,10879932
2007-10-31 00:00:00+05:30,39.55045635636481,39.978920639378885,38.89128208375873,39.30875778198242,16811223
2007-11-01 00:00:00+05:30,39.154961499709216,39.70427267743313,37.50702545198662,37.726749420166016,16655658
2007-11-02 00:00:00+05:30,37.57293785269748,38.9462169067909,36.91376350440454,38.47380828857422,17220549
2007-11-05 00:00:00+05:30,38.23212014371426,38.473816281510445,37.38617988960097,37.61688995361328,18235146
2007-11-06 00:00:00+05:30,38.232102658151426,38.429854410369806,37.4301070659686,38.17716979980469,13763019
2007-11-07 00:00:00+05:30,38.23211366268986,38.64958942480945,37.309268533977075,37.507022857666016,11206806
2007-11-08 00:00:00+05:30,37.572939241488015,37.68279996056385,36.254590496172646,37.397159576416016,5175576
2007-11-12 00:00:00+05:30,36.69404303913967,39.638355944399926,36.26558115149159,39.28679656982422,17913072
2007-11-13 00:00:00+05:30,39.0670707733431,39.60539588347899,37.41913471002842,39.10002899169922,16966455
2007-11-14 00:00:00+05:30,40.05582763313296,40.50626410725398,39.44059757233844,40.14371871948242,14530386
2007-11-15 00:00:00+05:30,39.594405632295384,41.945460163970594,39.594405632295384,41.626861572265625,29929056
2007-11-16 00:00:00+05:30,41.747705544930106,45.70275392735447,41.088531233617786,45.0655517578125,50047275
2007-11-19 00:00:00+05:30,46.07629782067852,46.44982936083856,43.09902402959949,43.68129348754883,36432156
2007-11-20 00:00:00+05:30,43.066056129252274,44.93371330126087,42.76942467550916,43.20887756347656,21949533
2007-11-21 00:00:00+05:30,43.39564070369968,44.27453636924109,40.05582259025079,40.736968994140625,22161723
2007-11-22 00:00:00+05:30,40.736971264311784,41.28628234316205,39.583416238540934,40.67105484008789,15101937
2007-11-23 00:00:00+05:30,41.70376861902447,41.70376861902447,39.847094651809066,40.57218551635742,11257443
2007-11-26 00:00:00+05:30,40.86880863649101,42.14321301720796,40.78091755198788,41.242340087890625,10554072
2007-11-27 00:00:00+05:30,41.24233608887502,41.527978942625005,40.51724539887152,40.857818603515625,7860375
2007-11-28 00:00:00+05:30,41.3522065806466,42.516747826341195,40.68204612363039,41.11050796508789,13549257
2007-11-29 00:00:00+05:30,41.527984332775844,42.23110297368342,40.26456598182267,40.81387710571289,25103655
2007-11-30 00:00:00+05:30,41.044592892364584,41.74771158901259,40.74796390641908,41.38516616821289,11908269
2007-12-03 00:00:00+05:30,41.945462596570465,42.494776267930625,41.3522071507085,42.11025619506836,7361967
2007-12-04 00:00:00+05:30,42.27505165095223,42.582666716937034,41.85757585750919,42.242095947265625,7144158
2007-12-05 00:00:00+05:30,42.406879090914934,42.62660049162452,41.341212695621685,42.34095764160156,13149420
2007-12-06 00:00:00+05:30,42.34097371733271,43.27480762675187,42.022375050790195,42.42886734008789,9547956
2007-12-07 00:00:00+05:30,42.428851775644574,42.780411050393376,40.58316181138794,41.34121322631836,15352212
2007-12-10 00:00:00+05:30,42.011374961437184,42.165182463570005,40.72598459166659,41.022613525390625,7486173
2007-12-11 00:00:00+05:30,43.46156462318357,43.46156462318357,40.67105959104491,41.19839859008789,8611248
2007-12-12 00:00:00+05:30,40.97867153049332,41.86855843594106,40.517251484576704,41.659820556640625,22703952
2007-12-13 00:00:00+05:30,41.96743232829861,44.494269036360215,41.96743232829861,43.14295959472656,27276984
2007-12-14 00:00:00+05:30,43.61536156130334,44.80187723280961,42.912243026003495,44.098758697509766,29973714
2007-12-17 00:00:00+05:30,44.142718210278524,45.48303932367369,41.80264678415878,42.516754150390625,22486215
2007-12-18 00:00:00+05:30,43.94496039930389,46.142210179454715,42.1981471509756,43.40663528442383,12371538
2007-12-19 00:00:00+05:30,44.17567005888312,44.93372165389369,42.51675043719067,43.87904357910156,14583030
2007-12-20 00:00:00+05:30,43.94495362042847,44.36243438375545,42.96718071198858,43.17591857910156,10835769
2007-12-24 00:00:00+05:30,44.779911801289046,44.779911801289046,42.461812975330346,43.5164909362793,16991976
2007-12-26 00:00:00+05:30,43.747212764074206,44.13172784423867,43.36269265480775,43.91200637817383,10546650
2007-12-27 00:00:00+05:30,43.96692787945087,45.26330445838965,43.95594432228511,44.724979400634766,39823047
2007-12-28 00:00:00+05:30,43.94495350597183,45.537961484065626,43.76917636742969,45.384151458740234,22271283
2007-12-31 00:00:00+05:30,45.38415623747852,46.559683577110185,45.38415623747852,46.021358489990234,14845080
2008-01-01 00:00:00+05:30,46.58165453126207,48.526221970598,46.16417876483457,47.81211471557617,34574097
2008-01-02 00:00:00+05:30,48.31747673681124,49.965412436851175,47.08701673968791,48.58114242553711,54451458
2008-01-03 00:00:00+05:30,48.33946040521865,48.55918186488796,46.59264714078752,47.1199836730957,43376439
2008-01-04 00:00:00+05:30,47.24083404195607,48.38340577407532,46.8343468179693,48.19664001464844,35674392
2008-01-07 00:00:00+05:30,46.51574343803812,51.63533405953921,46.51574343803812,50.822349548339844,50391894
2008-01-08 00:00:00+05:30,51.37166558476482,52.60212596572025,49.24033206567401,50.75643539428711,51046317
2008-01-09 00:00:00+05:30,50.426830347213915,51.51446887032685,49.67976753501531,50.10822677612305,28704918
2008-01-10 00:00:00+05:30,50.31697792361002,50.53669935798171,47.93296264241772,48.29550552368164,18643011
2008-01-11 00:00:00+05:30,48.339459463629545,49.50399826449872,47.1089991970418,48.438331604003906,16105608
2008-01-14 00:00:00+05:30,48.9766496523987,49.65779605416594,47.954927535197584,49.328208923339844,14814018
2008-01-15 00:00:00+05:30,49.46005455933829,49.85555821282624,47.18590477995621,47.5374641418457,10063080
2008-01-16 00:00:00+05:30,47.24083141187249,47.54844647423215,44.19764654977751,45.9114990234375,26526015
2008-01-17 00:00:00+05:30,45.70275339828881,48.76790988712743,45.70275339828881,47.845069885253906,17055318
2008-01-18 00:00:00+05:30,47.84507532164279,48.3394561055779,45.702758591257314,46.7244758605957,26528709
2008-01-21 00:00:00+05:30,46.80137172621582,47.02109815247096,41.74770164060067,44.3514404296875,36215553
2008-01-22 00:00:00+05:30,41.72573274801412,43.9449517211309,37.133484782702205,40.187660217285156,39568419
2008-01-23 00:00:00+05:30,41.527978148097425,43.944948744900294,39.33072895066724,42.8133659362793,36521202
2008-01-24 00:00:00+05:30,43.28578244228522,44.38440975742182,39.59440693443362,41.19839859008789,18912393
2008-01-25 00:00:00+05:30,42.626614841207946,44.16469030944662,41.81363532670463,43.604393005371094,16303758
2008-01-28 00:00:00+05:30,41.747707884467616,43.94495487379204,41.747707884467616,43.12098693847656,16525326
2008-01-29 00:00:00+05:30,43.659308390746396,45.23034414606247,43.50550340239908,44.208621978759766,15252156
2008-01-30 00:00:00+05:30,46.03234580421306,46.03234580421306,41.54995801592306,43.8021354675293,15579168
2008-01-31 00:00:00+05:30,44.16468156105486,44.16468156105486,42.0772952759558,42.96718215942383,28441632
2008-02-01 00:00:00+05:30,42.24208424081034,45.57091113675102,42.24208424081034,45.07653045654297,11183304
2008-02-04 00:00:00+05:30,45.70275746748022,46.55968112110282,44.30750372603285,44.9996337890625,11466729
2008-02-05 00:00:00+05:30,45.48302551440622,45.70275195171227,44.24158195619348,45.252315521240234,10737594
2008-02-06 00:00:00+05:30,44.16468037279817,44.6041282523794,43.153946729390626,43.94495391845703,10057806
2008-02-07 00:00:00+05:30,43.94495373099321,44.21961305502324,41.8026371548844,42.209129333496094,14804169
2008-02-08 00:00:00+05:30,42.40687871241332,43.89002078491753,42.00038658107796,43.50550079345703,17582610
2008-02-11 00:00:00+05:30,43.50550140461723,43.901004957020916,39.33072939144368,40.736968994140625,15521421
2008-02-12 00:00:00+05:30,40.627114152728744,41.24234426287921,40.01188655712907,40.769935607910156,9486399
2008-02-13 00:00:00+05:30,41.41812071034143,43.45057411260276,41.08853353621523,43.12098693847656,16423575
2008-02-14 00:00:00+05:30,43.966920885906326,44.82384943078205,43.08802523019326,43.780155181884766,12600858
2008-02-15 00:00:00+05:30,42.82436154980228,44.81286820056252,42.82436154980228,44.57117462158203,21821409
2008-02-18 00:00:00+05:30,44.62609658842769,46.46079799274352,43.69226803805755,46.0982551574707,22277769
2008-02-19 00:00:00+05:30,45.48302134718689,46.80136979203289,44.43932715198374,45.13146209716797,16149078
2008-02-20 00:00:00+05:30,45.131468367562036,45.15344050942218,43.73621472848875,44.373416900634766,9931170
2008-02-21 00:00:00+05:30,44.834837646923695,45.043580541683006,43.61536615175607,44.24158477783203,8831406
2008-02-22 00:00:00+05:30,43.72523455205493,44.362436773456466,43.72523455205493,43.9779167175293,4636674
2008-02-25 00:00:00+05:30,44.36242901409545,45.02160326376046,43.977909025424054,44.3514404296875,8280402
2008-02-26 00:00:00+05:30,44.38441438248073,44.75794589807436,44.032855013151305,44.26356506347656,8260302
2008-02-27 00:00:00+05:30,44.60412896888559,44.779911141002415,43.395646023349286,44.461307525634766,17157789
2008-02-28 00:00:00+05:30,43.50550623514884,44.75793848107183,43.50550623514884,44.439334869384766,18721920
2008-02-29 00:00:00+05:30,44.38440837610035,45.483030627944494,43.90101116550009,44.54920196533203,31356522
2008-03-03 00:00:00+05:30,43.57142600078572,43.57142600078572,41.60488891076311,42.30801010131836,70662372
2008-03-04 00:00:00+05:30,42.40688720309578,42.7145022520346,40.01188575895824,40.627113342285156,40543026
2008-03-05 00:00:00+05:30,40.407390762921125,43.033102326026494,39.989912463824716,42.747459411621094,26075793
2008-03-07 00:00:00+05:30,42.428861579322486,42.84633737159294,41.088538077138836,41.912506103515625,28897584
2008-03-10 00:00:00+05:30,41.08853185782774,42.79139801640407,40.934724348548215,41.967430114746094,16998834
2008-03-11 00:00:00+05:30,40.97867495053808,42.84633749193854,40.97867495053808,42.242095947265625,26200665
2008-03-12 00:00:00+05:30,42.64858173243849,43.50551046536663,41.692780862643026,41.857574462890625,14496471
2008-03-13 00:00:00+05:30,41.30825322804217,41.74770358648528,39.93497431541414,40.780914306640625,15532452
2008-03-14 00:00:00+05:30,41.45107957832437,42.4068854158194,40.86881023594887,42.12124252319336,18623493
2008-03-17 00:00:00+05:30,41.53897040438061,42.055323313456526,40.154702751224384,40.81387710571289,20803905
2008-03-18 00:00:00+05:30,41.04458709368345,41.74770569099653,39.62736131358321,40.220619201660156,15501837
2008-03-19 00:00:00+05:30,41.308258281581224,41.681792263502636,40.528237131698226,41.15445327758789,16404795
2008-03-24 00:00:00+05:30,43.208880905550316,43.208880905550316,40.66007206295982,42.00039291381836,13534638
2008-03-25 00:00:00+05:30,43.944953405795665,45.04358063558373,41.747706489871035,42.088279724121094,20573886
2008-03-26 00:00:00+05:30,41.978429300215865,43.17592894912295,41.76968886841698,42.91225814819336,14841459
2008-03-27 00:00:00+05:30,43.02210934783191,44.3844073457433,42.4068843208701,43.96692657470703,18201171
2008-03-28 00:00:00+05:30,43.9449434324509,45.702744589536834,43.9449434324509,45.3731575012207,14783328
2008-03-31 00:00:00+05:30,45.48303472345526,46.31798630189151,44.61512241256423,45.318241119384766,12664245
2008-04-01 00:00:00+05:30,45.70276697335848,46.746456578127,45.2083860987516,46.2740478515625,11235306
2008-04-02 00:00:00+05:30,46.801373268957384,47.636324663869175,44.823850454776085,45.70275115966797,12771816
2008-04-03 00:00:00+05:30,45.72472988884381,46.25206636448538,45.31823768848373,45.713741302490234,12432711
2008-04-04 00:00:00+05:30,45.07654267183982,45.66980065467659,43.769182421254776,44.07679748535156,15935361
2008-04-07 00:00:00+05:30,44.99962832135018,47.119972597952334,44.07678834944098,46.2191047668457,23317473
2008-04-08 00:00:00+05:30,46.36193470494909,46.36193470494909,45.31824022343609,45.823604583740234,20184348
2008-04-09 00:00:00+05:30,45.26330779174847,45.79064933117299,44.73597128142558,45.5709228515625,7114320
2008-04-10 00:00:00+05:30,45.32922290969334,46.087274464675005,44.96668001233793,45.4061279296875,12800223
2008-04-11 00:00:00+05:30,45.48303739282205,45.77966388591705,44.62610858972229,44.83484649658203,11505324
2008-04-15 00:00:00+05:30,44.71399671560951,46.032345463695286,44.39539308596806,45.6807861328125,15745374
2008-04-16 00:00:00+05:30,46.12023595459136,46.29601311278238,45.52697798749349,46.142208099365234,11508897
2008-04-17 00:00:00+05:30,46.38390018956909,46.77940376890883,45.06555157236941,46.46080017089844,9262752
2008-04-21 00:00:00+05:30,46.647568198532504,47.24082611145562,45.58190670155887,45.746700286865234,7555704
2008-04-22 00:00:00+05:30,45.658806351774366,47.240825764931074,45.27429134161413,46.86729431152344,9456741
2008-04-23 00:00:00+05:30,47.02111371303915,47.46056168187433,46.43883924513759,46.559688568115234,8633928
2008-04-24 00:00:00+05:30,46.3839013209799,47.22984136904408,45.86754843525504,46.1312141418457,14383548
2008-04-25 00:00:00+05:30,46.99913779726708,46.99913779726708,45.96642685529741,46.77941131591797,7504971
2008-04-28 00:00:00+05:30,47.02111216792061,47.46056012231549,46.197144110241524,46.493770599365234,9643743
2008-04-29 00:00:00+05:30,46.790396842939636,47.24083338265397,46.31798815707596,46.64757537841797,10566339
2008-04-30 00:00:00+05:30,46.2520689894482,48.51523511300172,46.2520689894482,48.31748580932617,22720698
2008-05-02 00:00:00+05:30,48.800880895169854,49.37216675314416,48.020857134266905,48.54819869995117,9766512
2008-05-05 00:00:00+05:30,48.31748763459588,49.086522791699934,47.90000680841776,48.50425338745117,8043285
2008-05-06 00:00:00+05:30,48.119714162864526,49.80061029937162,48.119714162864526,49.40510177612305,16645737
2008-05-07 00:00:00+05:30,49.56991359544402,50.47078662975166,49.11947707829021,49.800628662109375,14980725
2008-05-08 00:00:00+05:30,49.767666298362066,49.767666298362066,46.91124227374455,47.24082946777344,18992844
2008-05-09 00:00:00+05:30,47.24082371906208,48.33945091820131,46.86729228183105,48.02084732055664,17499633
2008-05-12 00:00:00+05:30,47.73520988575891,49.43807871796715,47.196884810265686,49.174407958984375,10825146
2008-05-13 00:00:00+05:30,49.43809053746552,50.31699160116579,48.4273565773064,49.51499557495117,12039519
2008-05-14 00:00:00+05:30,48.99861095542275,50.1521656581808,48.88874525004619,49.72370147705078,10557699
2008-05-15 00:00:00+05:30,49.89950101527602,50.09725535066933,49.24032660276721,49.701751708984375,10011630
2008-05-16 00:00:00+05:30,49.701760090293114,50.097263798672664,48.99864126892892,49.89950942993164,7337115
2008-05-20 00:00:00+05:30,49.65778853889729,50.0313198934228,49.10847506095405,49.60285568237305,8098233
2008-05-21 00:00:00+05:30,49.21834457712226,51.06403457326836,49.13045601419168,50.14118957519531,14031900
2008-05-22 00:00:00+05:30,49.87753230116147,50.75643325466588,48.33946191890627,49.086524963378906,18201792
2008-05-23 00:00:00+05:30,49.08652949924255,49.635843274580154,46.39489853792153,46.933223724365234,17608056
2008-05-26 00:00:00+05:30,46.54871181006387,46.54871181006387,44.28554513606916,45.15345764160156,27450549
2008-05-27 00:00:00+05:30,45.37317339459815,47.35069661718448,45.263307640608936,45.944454193115234,30032439
2008-05-28 00:00:00+05:30,46.38390721075731,49.0535605472348,46.38390721075731,48.76791763305664,29798016
2008-05-29 00:00:00+05:30,48.767906781464006,49.207359642000135,46.85630544580373,47.44955825805664,15796008
2008-05-30 00:00:00+05:30,47.680276309333514,48.42733917907907,47.262795562327916,47.845069885253906,12258312
2008-06-02 00:00:00+05:30,48.163678527057904,49.218356627754424,47.58140911142887,48.32847213745117,18582240
2008-06-03 00:00:00+05:30,47.90000499891905,48.53720725785456,47.054064849330786,48.31748580932617,13528701
2008-06-04 00:00:00+05:30,49.24032776804939,49.24032776804939,46.80138439568938,47.4166145324707,8853120
2008-06-05 00:00:00+05:30,47.92197402972816,49.16342276419946,46.80137962774657,48.888763427734375,11350017
2008-06-06 00:00:00+05:30,49.218362956784084,49.43808947526388,46.43884336879019,46.9002685546875,13452264
2008-06-09 00:00:00+05:30,46.01037686565748,46.8892727460465,45.04358737394814,45.559940338134766,12872745
2008-06-10 00:00:00+05:30,45.702759864272636,45.702759864272636,43.53847092958997,44.2855339050293,23134971
2008-06-11 00:00:00+05:30,44.384408088821544,44.69202312200306,42.80238863661678,43.8350944519043,36574662
2008-06-12 00:00:00+05:30,43.09901113978672,44.51623687413951,42.890273284425575,43.93396759033203,19019673
2008-06-13 00:00:00+05:30,43.94495841475893,44.25257347067025,42.76943106759474,43.53847122192383,13570539
2008-06-16 00:00:00+05:30,43.922984431466965,44.40638165442291,43.39564794990754,44.27454376220703,14265405
2008-06-17 00:00:00+05:30,44.384410925122744,45.021613175353565,44.164684450494406,44.65906524658203,5600301
2008-06-18 00:00:00+05:30,45.04357766889479,45.537958381007904,44.494264090179996,45.252315521240234,11203188
2008-06-19 00:00:00+05:30,44.60413403758933,45.35120206760441,44.17566965914724,45.219364166259766,9119670
2008-06-20 00:00:00+05:30,45.24133505045786,45.24133505045786,42.73647534395723,43.59339904785156,13362174
2008-06-23 00:00:00+05:30,43.28577866234691,44.878786621454864,42.41786647838649,42.93421936035156,17291769
2008-06-24 00:00:00+05:30,43.90100885313063,43.90100885313063,41.08853191268639,42.077293395996094,26075169
2008-06-25 00:00:00+05:30,41.96743466095068,41.96743466095068,40.12174686420915,40.967689514160156,18386124
2008-06-26 00:00:00+05:30,41.74770372857137,42.40688052575468,40.89077766405858,42.13222122192383,20410491
2008-06-27 00:00:00+05:30,41.72574623653595,41.72574623653595,40.121754248464164,40.36345291137695,13346793
2008-06-30 00:00:00+05:30,40.37443212196989,41.912504888432764,39.770188081960896,41.26431655883789,11826204
2008-07-01 00:00:00+05:30,41.00065032720898,41.747713345185986,39.13298775316464,40.20964050292969,8756982
2008-07-02 00:00:00+05:30,40.20963464021595,40.85782290724411,38.781422735576676,39.52848815917969,24335436
2008-07-03 00:00:00+05:30,39.28679341827757,39.75920207576471,36.9357387178074,37.19940948486328,17580552
2008-07-04 00:00:00+05:30,37.57294565847781,39.08904647161143,36.80390792085158,37.61688995361328,17025441
2008-07-07 00:00:00+05:30,38.01238597666857,39.528488998748045,38.01238597666857,39.07805252075195,9997689
2008-07-08 00:00:00+05:30,38.44084306899439,38.72648590508212,37.04559212615454,37.74871063232422,13425378
2008-07-09 00:00:00+05:30,38.12225207659995,40.94571542982777,38.08929385941087,40.39640426635742,14107413
2008-07-10 00:00:00+05:30,40.165685097924154,40.39639508033572,39.111004785849325,39.36368942260742,8403504
2008-07-11 00:00:00+05:30,39.52849370843087,39.989913798422336,37.86957155829473,38.35296630859375,6636198
2008-07-14 00:00:00+05:30,38.5616975008914,39.30876038488631,36.77094027312646,37.045597076416016,15913083
2008-07-15 00:00:00+05:30,36.847846331912635,36.847846331912635,34.93623975461357,35.25484085083008,16775193
2008-07-16 00:00:00+05:30,35.90625080315711,37.8267905775189,35.18745259177319,36.467811584472656,24412524
2008-07-17 00:00:00+05:30,37.2876883521094,38.16372390976176,36.52396596822655,37.5684700012207,15215289
2008-07-18 00:00:00+05:30,37.759411512095326,40.18535723002192,37.07430635237413,39.59010314941406,15001833
2008-07-21 00:00:00+05:30,39.59009228714835,41.65663826287823,38.86006050285521,40.25273513793945,18747195
2008-07-22 00:00:00+05:30,40.24150956901289,42.7348413244664,39.83718362469925,42.64499282836914,24718656
2008-07-23 00:00:00+05:30,43.6558046421157,44.85754629406095,42.21820811291965,43.0380859375,31888617
2008-07-24 00:00:00+05:30,43.03808630780797,44.20613478314256,42.13958846932959,42.79100036621094,11023464
2008-07-25 00:00:00+05:30,42.65621949051071,43.12793175824149,41.70156389419545,42.48775100708008,10660374
2008-07-28 00:00:00+05:30,42.46528886933077,43.46486870868324,42.229431450241954,42.82468795776367,11035350
2008-07-29 00:00:00+05:30,42.45406896308623,42.88085452875178,41.38709990767088,42.588844299316406,10239810
2008-07-30 00:00:00+05:30,42.229432656591385,43.08300872928457,41.55555870387317,42.29682159423828,11821299
2008-07-31 00:00:00+05:30,42.90330273509585,43.10546695915577,39.75855962013456,41.95988082885742,58790961
2008-08-01 00:00:00+05:30,42.01604020950526,42.24066657568923,41.00522927355285,42.02727127075195,18120660
2008-08-04 00:00:00+05:30,42.0272718471087,42.65622156804891,41.78018592566801,42.18450927734375,6972732
2008-08-05 00:00:00+05:30,42.45407383199844,42.97071053794399,41.99359245149501,42.7123908996582,14585031
2008-08-06 00:00:00+05:30,43.12793560694516,43.99274022298022,42.31928630018988,42.65622329711914,25795026
2008-08-07 00:00:00+05:30,42.678687700489824,43.734425565718375,42.22943749037927,43.11670684814453,26172123
2008-08-08 00:00:00+05:30,42.90331067767712,43.33010132511986,42.521449420426286,42.701148986816406,14261619
2008-08-11 00:00:00+05:30,43.1279375088798,43.80181153245605,42.83592474649666,43.53226089477539,4682142
2008-08-12 00:00:00+05:30,43.633342038718574,44.53184243022877,43.40871565552836,43.95904541015625,12156276
2008-08-13 00:00:00+05:30,43.57718038810812,44.44198494789498,43.57718038810812,43.79057312011719,6698997
2008-08-14 00:00:00+05:30,43.464875559048224,43.846736829364026,42.622533009454266,42.937007904052734,3974766
2008-08-18 00:00:00+05:30,42.93700747475851,43.59964787456343,40.79184111774031,42.10589599609375,13415010
2008-08-19 00:00:00+05:30,41.5555611108655,42.00481129557427,40.89292075156107,41.218624114990234,8661897
2008-08-20 00:00:00+05:30,41.53310112520426,41.926196021044085,40.9266160437842,41.10631561279297,14829249
2008-08-21 00:00:00+05:30,41.151239893819806,41.42079053285154,40.52229011649603,40.93784713745117,6479574
2008-08-22 00:00:00+05:30,41.09508134748344,41.33093621010472,40.38751418899443,40.926612854003906,3804648
2008-08-25 00:00:00+05:30,41.78019106376614,42.00481489002951,40.8816906174617,41.31970977783203,2079765
2008-08-26 00:00:00+05:30,41.10630707501135,41.62294354993431,40.949069663458715,41.5330924987793,7663644
2008-08-27 00:00:00+05:30,41.55556466687729,41.757728938202355,41.117548077132454,41.31970977783203,5337621
2008-08-28 00:00:00+05:30,41.218624114990234,41.53309898722385,40.71321862117734,41.218624114990234,15058371
2008-08-29 00:00:00+05:30,41.55555901701731,42.66745207563114,41.353397343803465,42.38667297363281,9076128
2008-09-01 00:00:00+05:30,42.22943749037927,43.3413306678871,41.49940814824685,43.11670684814453,7198800
2008-09-02 00:00:00+05:30,43.352563082689606,44.251058336410686,42.99316138232569,43.66703796386719,11465553
2008-09-04 00:00:00+05:30,43.521026599996326,43.880425688565,42.308051462795746,42.48775100708008,7034751
2008-09-05 00:00:00+05:30,40.937845126904975,42.94823604662457,40.937845126904975,42.65622329711914,4852776
2008-09-08 00:00:00+05:30,42.903303339960985,47.171173095703125,42.47651790676173,44.13874053955078,18283569
2008-09-09 00:00:00+05:30,44.060125316934766,44.060125316934766,43.47609983485318,43.71195983886719,7052853
2008-09-10 00:00:00+05:30,43.57719059222077,44.026443424937916,43.318873555221835,43.813045501708984,7209759
2008-09-11 00:00:00+05:30,43.57718403520117,43.57718403520117,42.45406240490625,43.04931640625,7814043
2008-09-12 00:00:00+05:30,43.577183175560116,43.8916580484392,42.46529262926474,42.993160247802734,14605353
2008-09-15 00:00:00+05:30,42.45407383199844,42.89209308232502,40.9041637141618,42.7123908996582,13361568
2008-09-16 00:00:00+05:30,41.757726552521184,43.89165920667212,41.10631466588552,43.66703796386719,13357893
2008-09-17 00:00:00+05:30,41.791417649524085,43.7681127642587,41.241087920290454,41.49940490722656,13218786
2008-09-18 00:00:00+05:30,41.533103900346426,42.2069779718123,39.758570216486596,41.70157241821289,24995433
2008-09-19 00:00:00+05:30,42.25190397115726,43.24025036215975,41.81388480499523,42.914546966552734,25313442
2008-09-22 00:00:00+05:30,43.240251588016804,44.90247465509456,42.80223498006258,43.801815032958984,31743126
2008-09-23 00:00:00+05:30,43.46487635596978,43.66704062807934,43.01562613107425,43.521034240722656,8545638
2008-09-24 00:00:00+05:30,43.57717935316106,43.846729955020834,43.17285602099644,43.35255813598633,12237108
2008-09-25 00:00:00+05:30,43.150398122202006,44.509379754731626,41.90373225050167,42.24066925048828,26472897
2008-09-26 00:00:00+05:30,42.229434064083165,43.62210626061804,41.26354991811958,43.2065544128418,14036250
2008-09-29 00:00:00+05:30,43.11670126700551,43.80180627063271,42.027270355428186,42.98192596435547,26080776
2008-09-30 00:00:00+05:30,42.11712499832644,43.21778449394921,41.555561617931886,42.24066925048828,23898918
2008-10-01 00:00:00+05:30,42.67867865667737,43.68949205788638,42.35297277322527,43.217777252197266,23207286
2008-10-03 00:00:00+05:30,42.65622944331631,44.70031641375489,42.465298793629195,42.7797737121582,36350220
2008-10-06 00:00:00+05:30,43.77934559870773,43.77934559870773,40.005649852637966,40.432437896728516,24546624
2008-10-07 00:00:00+05:30,40.55598403623674,41.09508271924138,37.815561232368864,39.19700241088867,52887066
2008-10-08 00:00:00+05:30,38.590515253358056,39.06222753926387,35.80516835369404,37.242767333984375,33657864
2008-10-10 00:00:00+05:30,36.72612940083472,39.08468816969567,34.47988124055045,36.69243621826172,44577687
2008-10-13 00:00:00+05:30,37.73694458300436,38.83760409567513,36.8609088835954,38.197425842285156,32743200
